2.9e-10,5.617088801772001e-217
2.95e-10,1.674833213989696e-216
3e-10,4.98710549615888e-216
3.05e-10,1.482999733426044e-215
3.1e-10,4.40400617208822e-215
3.15e-10,1.30607429709831e-214
3.2e-10,3.868118250596162e-214
3.25e-10,1.144042773898177e-213
3.3e-10,3.37904670947932e-213
3.35e-10,9.966766397771152e-213
3.4e-10,2.935764665518827e-212
3.45e-10,8.635625176641709e-212
3.5e-10,2.536708753540906e-211
3.55e-10,7.441326974459922e-211
3.6e-10,2.179875980475326e-210
3.65e-10,6.376956357183806e-210
3.7e-10,1.862919071975465e-209
3.75e-10,5.434655552782044e-209
3.8e-10,1.583237743621022e-208
3.85e-10,4.605904040557338e-208
3.9e-10,1.338063791324376e-207
3.95e-10,3.881775839676886e-207
4e-10,1.124538380295647e-206
4.05e-10,3.253170140745107e-206
4.1e-10,9.397803949540542e-206
4.15e-10,2.711012423810199e-205
4.2e-10,7.809451728309145e-205
4.25e-10,2.246424606772178e-204
4.3e-10,6.452733669632754e-204
4.35e-10,1.850864023114271e-203
4.4e-10,5.301300509118701e-203
4.45e-10,1.51623210413014e-202
4.5e-10,4.330344900302457e-202
4.55e-10,1.234954518666044e-201
4.6e-10,3.516812477527091e-201
4.65e-10,1.000035195597368e-200
4.699999999999999e-10,2.839534759677902e-200
4.75e-10,8.050871245260089e-200
4.8e-10,2.279293566877707e-199
4.85e-10,6.44343111285582e-199
4.9e-10,1.818827234325068e-198
4.949999999999999e-10,5.126497764718191e-198
4.999999999999999e-10,1.442789020827232e-197
5.05e-10,4.054480518260516e-197
5.1e-10,1.137667806566631e-196
5.15e-10,3.187432780058988e-196
5.2e-10,8.91680542921609e-196
5.249999999999999e-10,2.490677659773192e-195
5.299999999999999e-10,6.946450442379931e-195
5.35e-10,1.934383800379704e-194
5.4e-10,5.378406800997904e-194
5.45e-10,1.493113583348597e-193
5.5e-10,4.1386341149504e-193
5.549999999999999e-10,1.145362286775499e-192
5.599999999999999e-10,3.164804794378308e-192
5.65e-10,8.731032191585252e-192
5.7e-10,2.404889524178089e-191
5.75e-10,6.6135046770456e-191
5.8e-10,1.81581309667515e-190
5.849999999999999e-10,4.977477958727508e-190
5.899999999999999e-10,1.362203090565804e-189
5.95e-10,3.72189472547971e-189
6e-10,1.015245790373675e-188
6.05e-10,2.764764549476643e-188
6.1e-10,7.516569166708169e-188
6.149999999999999e-10,2.040093920113689e-187
6.199999999999999e-10,5.527691871567003e-187
6.25e-10,1.495183555725023e-186
6.3e-10,4.037343955346534e-186
6.35e-10,1.088280174763596e-185
6.4e-10,2.928344780105728e-185
6.449999999999999e-10,7.865613494123309e-185
6.499999999999999e-10,2.108938064589394e-184
6.549999999999999e-10,5.644263993940292e-184
6.6e-10,1.507835578583902e-183
6.65e-10,4.020630429919313e-183
6.7e-10,1.070083123344992e-182
6.749999999999999e-10,2.842582385108846e-182
6.799999999999999e-10,7.53648824330285e-182
6.849999999999999e-10,1.99421880344741e-181
6.9e-10,5.266364029680404e-181
6.95e-10,1.387933588402242e-180
7e-10,3.650316842172085e-180
7.049999999999999e-10,9.580310321711751e-180
7.099999999999999e-10,2.508981203155973e-179
7.149999999999999e-10,6.556380898735653e-179
7.2e-10,1.709457317307907e-178
7.25e-10,4.446886900752879e-178
7.3e-10,1.154069217391029e-177
7.349999999999999e-10,2.987839723968952e-177
7.399999999999999e-10,7.716161028092211e-177
7.449999999999999e-10,1.987602141007653e-176
7.5e-10,5.10626973504418e-176
7.55e-10,1.308223172388601e-175
7.6e-10,3.342076885015733e-175
7.649999999999999e-10,8.512449078325553e-175
7.699999999999999e-10,2.161406016195281e-174
7.749999999999999e-10,5.470087117500029e-174
7.8e-10,1.379593376457328e-173
7.85e-10,3.466718630622314e-173
7.9e-10,8.677504160644779e-173
7.949999999999999e-10,2.163024387321374e-172
7.999999999999999e-10,5.367594220609927e-172
8.049999999999999e-10,1.325518294464494e-171
8.1e-10,3.255996568432979e-171
8.15e-10,7.95130039814398e-171
8.2e-10,1.929121855569174e-170
8.249999999999999e-10,4.64611789556847e-170
8.299999999999999e-10,1.109629204175407e-169
8.349999999999999e-10,2.624466052809441e-169
8.4e-10,6.136393076421176e-169
8.45e-10,1.41499863626212e-168
8.5e-10,3.207098553039782e-168
8.549999999999999e-10,7.10960465671711e-168
8.599999999999999e-10,1.529811701020097e-167
8.649999999999999e-10,3.154423805522028e-167
8.7e-10,6.084367597039149e-167
8.75e-10,1.039609261253078e-166
8.8e-10,1.319537836848923e-166
8.849999999999999e-10,-8.337199435311468e-168
8.899999999999999e-10,-9.104696613509681e-166
8.949999999999999e-10,-4.605125591909662e-165
9e-10,-1.758222332482224e-164
9.05e-10,-5.970397622119862e-164
9.1e-10,-1.899501037496147e-163
9.149999999999999e-10,-5.795759381023041e-163
9.199999999999999e-10,-1.71725924453161e-162
9.249999999999999e-10,-4.978040672178221e-162
9.3e-10,-1.418641505400651e-161
9.35e-10,-3.987588230426832e-161
9.399999999999999e-10,-1.108137045806122e-160
9.449999999999999e-10,-3.049842041523248e-160
9.5e-10,-8.324069705995182e-160
9.549999999999999e-10,-2.255354139703216e-159
9.6e-10,-6.071112357278945e-159
9.649999999999999e-10,-1.624731396285356e-158
9.7e-10,-4.325019158831466e-158
9.749999999999998e-10,-1.145726616940683e-157
9.799999999999999e-10,-3.021498873212036e-157
9.85e-10,-7.935044342737762e-157
9.899999999999999e-10,-2.075767514460426e-156
9.95e-10,-5.410172333982589e-156
9.999999999999999e-10,-1.405185600545354e-155
1.005e-09,-3.637663356307504e-155
1.01e-09,-9.387376447264374e-155
1.015e-09,-2.415225601605056e-154
1.02e-09,-6.19605212812094e-154
1.025e-09,-1.585122223161776e-153
1.03e-09,-4.044290256628821e-153
1.035e-09,-1.029179313244704e-152
1.04e-09,-2.612417370220813e-152
1.045e-09,-6.614960575770247e-152
1.05e-09,-1.67098565064483e-151
1.055e-09,-4.211182288649981e-151
1.06e-09,-1.058873610959845e-150
1.065e-09,-2.656525130563403e-150
1.07e-09,-6.650168890044346e-150
1.075e-09,-1.661185144978578e-149
1.08e-09,-4.140819580355109e-149
1.085e-09,-1.030036287997027e-148
1.09e-09,-2.556999294406355e-148
1.095e-09,-6.334808081434916e-148
1.1e-09,-1.566293236968496e-147
1.105e-09,-3.865098730709301e-147
1.11e-09,-9.51933068138601e-147
1.115e-09,-2.340023606977739e-146
1.12e-09,-5.741311854223276e-146
1.125e-09,-1.406007380780791e-145
1.13e-09,-3.436826345776357e-145
1.135e-09,-8.385492516388281e-145
1.14e-09,-2.042243796783083e-144
1.145e-09,-4.964793957885186e-144
1.15e-09,-1.20480215992914e-143
1.155e-09,-2.918481772143683e-143
1.16e-09,-7.057169077502618e-143
1.165e-09,-1.703497873667529e-142
1.17e-09,-4.104829948019284e-142
1.175e-09,-9.874064255324781e-142
1.18e-09,-2.371091929685001e-141
1.185e-09,-5.684034863522755e-141
1.19e-09,-1.36026960020765e-140
1.195e-09,-3.249802690568527e-140
1.2e-09,-7.750975714475135e-140
1.205e-09,-1.845553352854638e-139
1.21e-09,-4.387033824455485e-139
1.215e-09,-1.041100516870719e-138
1.22e-09,-2.466576849133502e-138
1.225e-09,-5.83417999921349e-138
1.23e-09,-1.377688172250928e-137
1.235e-09,-3.247959448587765e-137
1.24e-09,-7.644715849877799e-137
1.245e-09,-1.796410522799972e-136
1.25e-09,-4.21449594501208e-136
1.255e-09,-9.871512896129381e-136
1.26e-09,-2.308457866539713e-135
1.265e-09,-5.389672708489121e-135
1.27e-09,-1.256339481863718e-134
1.275e-09,-2.92386751958492e-134
1.28e-09,-6.793854846715881e-134
1.285e-09,-1.57610258844959e-133
1.29e-09,-3.650598222889147e-133
1.295e-09,-8.442217994235647e-133
1.3e-09,-1.949232432534462e-132
1.305e-09,-4.49352080794138e-132
1.31e-09,-1.034254489467215e-131
1.315e-09,-2.376769251170097e-131
1.32e-09,-5.453394871328208e-131
1.325e-09,-1.24930511279817e-130
1.33e-09,-2.857544623480058e-130
1.335e-09,-6.525919333674693e-130
1.34e-09,-1.488043968895244e-129
1.345e-09,-3.387789199024343e-129
1.35e-09,-7.700956695809067e-129
1.355e-09,-1.747840394530021e-128
1.36e-09,-3.960852972402316e-128
1.365e-09,-8.962033629934766e-128
1.37e-09,-2.024679687670503e-127
1.375e-09,-4.56708373958489e-127
1.38e-09,-1.028621203768262e-126
1.385e-09,-2.313165739033182e-126
1.39e-09,-5.193901611485594e-126
1.395e-09,-1.164440384940091e-125
1.4e-09,-2.606623078497111e-125
1.405e-09,-5.826094050989121e-125
1.41e-09,-1.300217018806256e-124
1.415e-09,-2.897304254369591e-124
1.42e-09,-6.44633764232153e-124
1.425e-09,-1.43210033937441e-123
1.43e-09,-3.17669888179017e-123
1.435e-09,-7.035931301779906e-123
1.44e-09,-1.5560042788946e-122
1.445e-09,-3.435930286474927e-122
1.45e-09,-7.575703174832389e-122
1.455e-09,-1.667812724037524e-121
1.46e-09,-3.666215633216936e-121
1.465e-09,-8.047032726596448e-121
1.47e-09,-1.763604546570493e-120
1.475e-09,-3.859357050098172e-120
1.48e-09,-8.432913262063507e-120
1.485e-09,-1.839881439321987e-119
1.49e-09,-4.008225722651579e-119
1.495e-09,-8.718970694792459e-119
1.5e-09,-1.893780140090734e-118
1.505e-09,-4.10719913297317e-118
1.51e-09,-8.894353462012997e-118
1.515e-09,-1.92325107932076e-117
1.52e-09,-4.152514010460469e-117
1.525e-09,-8.952416666539758e-117
1.53e-09,-1.927187889044358e-116
1.535e-09,-4.142504060721639e-116
1.54e-09,-8.891140232721949e-116
1.545e-09,-1.905496350563028e-115
1.55e-09,-4.077701515120459e-115
1.555e-09,-8.713244364553364e-115
1.56e-09,-1.859096789702873e-114
1.565e-09,-3.960793887166245e-114
1.57e-09,-8.425993224489921e-114
1.575e-09,-1.789860026449711e-113
1.58e-09,-3.796440599378299e-113
1.585e-09,-8.040706281175115e-113
1.59e-09,-1.700483035269145e-112
1.595e-09,-3.590966798304877e-112
1.6e-09,-7.572022866936677e-112
1.605e-09,-1.594315770121891e-111
1.61e-09,-3.351962248118918e-111
1.615e-09,-7.036986173462733e-111
1.62e-09,-1.475154561795924e-110
1.625e-09,-3.087820529593203e-110
1.63e-09,-6.454026005567756e-110
1.635e-09,-1.34701970351296e-109
1.64e-09,-2.807257171240035e-109
1.645e-09,-5.841923972805686e-109
1.65e-09,-1.213935141996494e-108
1.655e-09,-2.518844635116751e-108
1.66e-09,-5.218840452918425e-108
1.665e-09,-1.079726672629002e-107
1.67e-09,-2.23059762852703e-107
1.675e-09,-4.601470723158768e-107
1.68e-09,-9.478520072744153e-107
1.685e-09,-1.949634811834604e-106
1.69e-09,-4.004380094622722e-106
1.695e-09,-8.212720120068285e-106
1.7e-09,-1.68193371493211e-105
1.705e-09,-3.439547185805876e-105
1.71e-09,-7.023678533984599e-105
1.715e-09,-1.432185774309003e-104
1.72e-09,-2.916123250395932e-104
1.725e-09,-5.929043010771047e-104
1.73e-09,-1.203749018047811e-103
1.735e-09,-2.440396113006205e-103
1.74e-09,-4.940354925213115e-103
1.745e-09,-9.986880134711957e-103
1.75e-09,-2.015931625075558e-102
1.755e-09,-4.063464269340026e-102
1.76e-09,-8.178849040505024e-102
1.765e-09,-1.643854792163222e-101
1.77e-09,-3.299215145332516e-101
1.775e-09,-6.612020038555221e-101
1.78e-09,-1.323227252075114e-100
1.785e-09,-2.644307016695871e-100
1.79e-09,-5.276754594721012e-100
1.795e-09,-1.051477319495407e-99
1.8e-09,-2.092239171482465e-99
1.805e-09,-4.157206236859735e-99
1.81e-09,-8.248425355287086e-99
1.815e-09,-1.634256344835895e-98
1.82e-09,-3.233325146566283e-98
1.825e-09,-6.387914077703584e-98
1.83e-09,-1.26022953960016e-97
1.835e-09,-2.482684688943952e-97
1.84e-09,-4.883995069232792e-97
1.845e-09,-9.59424992819739e-97
1.85e-09,-1.882042465684385e-96
1.855e-09,-3.68664067752773e-96
1.86e-09,-7.211334256496984e-96
1.865e-09,-1.40858898537528e-95
1.87e-09,-2.747496955832021e-95
1.875e-09,-5.351491581423785e-95
1.88e-09,-1.040872641849318e-94
1.885e-09,-2.021649618615433e-94
1.89e-09,-3.921029932897163e-94
1.895e-09,-7.594179026028577e-94
1.9e-09,-1.468751550696552e-93
1.905e-09,-2.836632732751579e-93
1.91e-09,-5.470733748394508e-93
1.915e-09,-1.053601009378969e-92
1.92e-09,-2.026260796576794e-92
1.925e-09,-3.891378779967555e-92
1.93e-09,-7.462788062363319e-92
1.935e-09,-1.429185448194836e-91
1.94e-09,-2.733168319820864e-91
1.945e-09,-5.219572406788418e-91
1.95e-09,-9.953932076484245e-91
1.955e-09,-1.895597208649068e-90
1.96e-09,-3.604869390072261e-90
1.965e-09,-6.845821011357425e-90
1.97e-09,-1.29823862339629e-89
1.975e-09,-2.45853808073388e-89
1.98e-09,-4.649360615576193e-89
1.985e-09,-8.780188824984165e-89
1.99e-09,-1.655805279708077e-88
1.995e-09,-3.118242659282354e-88
2e-09,-5.86416590694102e-88
2.005e-09,-1.101282507080461e-87
2.01e-09,-2.065322347324025e-87
2.015e-09,-3.867889152382211e-87
2.02e-09,-7.233653945144604e-87
2.025e-09,-1.350950496065108e-86
2.03e-09,-2.519530410269439e-86
2.035e-09,-4.692439734105199e-86
2.04e-09,-8.727245651948785e-86
2.045e-09,-1.620897547993652e-85
2.05e-09,-3.006313515770456e-85
2.055e-09,-5.56818666422146e-85
2.06e-09,-1.029898888568429e-84
2.065e-09,-1.902291890637481e-84
2.07e-09,-3.508827071134164e-84
2.075e-09,-6.463228265409043e-84
2.08e-09,-1.188886035730489e-83
2.085e-09,-2.183909525830714e-83
2.09e-09,-4.006205554667479e-83
2.095e-09,-7.338992952110131e-83
2.1e-09,-1.342594476137465e-82
2.105e-09,-2.452781571086223e-82
2.11e-09,-4.474855513197071e-82
2.115e-09,-8.152781007514104e-82
2.12e-09,-1.483336379907006e-81
2.125e-09,-2.695138745319155e-81
2.13e-09,-4.890246068505398e-81
2.135e-09,-8.861125819437384e-81
2.14e-09,-1.603452874558423e-80
2.145e-09,-2.897564470944698e-80
2.15e-09,-5.229017914832877e-80
2.155e-09,-9.423620165082089e-80
2.16e-09,-1.69600272328495e-79
2.165e-09,-3.048224553607678e-79
2.17e-09,-5.471161312277253e-79
2.175e-09,-9.80674193215094e-79
2.18e-09,-1.755428534033277e-78
2.185e-09,-3.138016742327743e-78
2.19e-09,-5.601980261309059e-78
2.195e-09,-9.987174254050941e-78
2.2e-09,-1.778111283703702e-77
2.205e-09,-3.161484301663934e-77
2.21e-09,-5.613573690875302e-77
2.215e-09,-9.954160995534706e-77
2.22e-09,-1.762735927265541e-76
2.225e-09,-3.117365650072109e-76
2.23e-09,-5.505625433569975e-76
2.235e-09,-9.710565860003642e-76
2.24e-09,-1.710416633973171e-75
2.245e-09,-3.008703001487242e-75
2.25e-09,-5.285393194511803e-75
2.255e-09,-9.272490528268897e-75
2.26e-09,-1.624565229884024e-74
2.265e-09,-2.842497638503964e-74
2.27e-09,-4.966904626155686e-74
2.275e-09,-8.667519490756267e-74
2.28e-09,-1.510524177243019e-73
2.285e-09,-2.628965788381179e-73
2.29e-09,-4.569483791960626e-73
2.295e-09,-7.931856640706876e-73
2.3e-09,-1.375018801263963e-72
2.305e-09,-2.380504686380071e-72
2.31e-09,-4.115822428647718e-72
2.315e-09,-7.106765162294444e-72
2.32e-09,-1.225506475862857e-71
2.325e-09,-2.110513489830274e-71
2.33e-09,-3.629861861296437e-71
2.335e-09,-6.234793524801398e-71
2.34e-09,-1.069509476430309e-70
2.345e-09,-1.832223099855933e-70
2.35e-09,-3.134756428125622e-70
2.355e-09,-5.356258828857701e-70
2.36e-09,-9.140126205353123e-70
2.365e-09,-1.557673003041372e-69
2.37e-09,-2.651150838035969e-69
2.375e-09,-4.506373762604514e-69
2.38e-09,-7.649890049111077e-69
2.385e-09,-1.296937281062862e-68
2.39e-09,-2.195933284006736e-68
2.395e-09,-3.713267903503212e-68
2.4e-09,-6.270916131898774e-68
2.405e-09,-1.057654595738192e-67
2.41e-09,-1.781539612567837e-67
2.415e-09,-2.996998022033769e-67
2.42e-09,-5.035207561578188e-67
2.425e-09,-8.448679730550053e-67
2.43e-09,-1.415798560366426e-66
2.435e-09,-2.369495225148517e-66
2.44e-09,-3.960523243841574e-66
2.445e-09,-6.611382112379604e-66
2.45e-09,-1.102238361321702e-65
2.455e-09,-1.835282679660822e-65
2.46e-09,-3.051934456356618e-65
2.465e-09,-5.068656308260909e-65
2.47e-09,-8.40729922886542e-65
2.475e-09,-1.39272958633127e-64
2.48e-09,-2.304222174416991e-64
2.485e-09,-3.807411125304258e-64
2.49e-09,-6.283240615350082e-64
2.495e-09,-1.035587320218279e-63
2.5e-09,-1.704666780019526e-63
2.505e-09,-2.802480747569202e-63
2.51e-09,-4.601471869999574e-63
2.515e-09,-7.54575200447266e-63
2.52e-09,-1.235835132826048e-62
2.525e-09,-2.021489232209378e-62
2.53e-09,-3.302446923409275e-62
2.535e-09,-5.388332844614586e-62
2.54e-09,-8.78067240395621e-62
2.545e-09,-1.42908007361323e-61
2.55e-09,-2.322958346413864e-61
2.555e-09,-3.771229758470522e-61
2.56e-09,-6.114795199776197e-61
2.565e-09,-9.902362903386656e-61
2.57e-09,-1.601601273576947e-60
2.575e-09,-2.587195605525207e-60
2.58e-09,-4.17411169097554e-60
2.585e-09,-6.726040200323388e-60
2.59e-09,-1.082470565485517e-59
2.595e-09,-1.739941436552206e-59
2.6e-09,-2.79328802168802e-59
2.605e-09,-4.478782955250017e-59
2.61e-09,-7.172460782382385e-59
2.615e-09,-1.14720458796217e-58
2.62e-09,-1.832646730905531e-58
2.625e-09,-2.924034475257429e-58
2.63e-09,-4.659643983195126e-58
2.635e-09,-7.416349082828358e-58
2.64e-09,-1.178950140174808e-57
2.645e-09,-1.871842177502656e-57
2.65e-09,-2.968330158610576e-57
2.655e-09,-4.701376550768502e-57
2.66e-09,-7.437181806486035e-57
2.665e-09,-1.175067900403546e-56
2.67e-09,-1.854340167241697e-56
2.675e-09,-2.922728026972539e-56
2.68e-09,-4.601089023127389e-56
2.685e-09,-7.234471022340946e-56
2.69e-09,-1.136128673948019e-55
2.695e-09,-1.78206498409074e-55
2.7e-09,-2.791872063801423e-55
2.705e-09,-4.36861864243772e-55
2.71e-09,-6.827631733178061e-55
2.715e-09,-1.065795939605908e-54
2.72e-09,-1.66171577713021e-54
2.725e-09,-2.587729188273994e-54
2.73e-09,-4.024954698951176e-54
2.735e-09,-6.252935561771779e-54
2.74e-09,-9.7026058259688e-54
2.745e-09,-1.503747775024672e-53
2.75e-09,-2.327793647581893e-53
2.755e-09,-3.599129965444708e-53
2.76e-09,-5.558208698732021e-53
2.765e-09,-8.573480019472033e-53
2.77e-09,-1.320885288173322e-52
2.775e-09,-2.032635199778657e-52
2.78e-09,-3.124214630595538e-52
2.785e-09,-4.796341178822394e-52
2.79e-09,-7.354747521067301e-52
2.795e-09,-1.126457137594014e-51
2.8e-09,-1.723262692258954e-51
2.805e-09,-2.633170151527171e-51
2.81e-09,-4.018812053447512e-51
2.815e-09,-6.126444692918105e-51
2.82e-09,-9.328506129944746e-51
2.825e-09,-1.418760745894328e-50
2.83e-09,-2.155263739149091e-50
2.835e-09,-3.270292469343974e-50
2.84e-09,-4.956423407263046e-50
2.845e-09,-7.503200603458513e-50
2.85e-09,-1.134545170085636e-49
2.855e-09,-1.713542271867107e-49
2.86e-09,-2.585034691100278e-49
2.865e-09,-3.895266496740759e-49
2.87e-09,-5.862838731862702e-49
2.875e-09,-8.8141293839241e-49
2.88e-09,-1.32358648192221e-48
2.885e-09,-1.985305669531966e-48
2.89e-09,-2.974440812761113e-48
2.895e-09,-4.451300365826234e-48
2.9e-09,-6.653847196768764e-48
2.905e-09,-9.934907616087171e-48
2.91e-09,-1.481701310329958e-47
2.915e-09,-2.207313681194405e-47
2.92e-09,-3.284541401915889e-47
2.925e-09,-4.881951487014972e-47
2.93e-09,-7.248046165991206e-47
2.935e-09,-1.074874983163665e-46
2.94e-09,-1.592227840714075e-46
2.945e-09,-2.355935889145295e-46
2.95e-09,-3.482037646173396e-46
2.955e-09,-5.140625191898449e-46
2.96e-09,-7.580740795191584e-46
2.965e-09,-1.116660951853098e-45
2.97e-09,-1.643030913579387e-45
2.975e-09,-2.414824706882911e-45
2.98e-09,-3.545207884415718e-45
2.985e-09,-5.198939606866639e-45
2.99e-09,-7.615625156295463e-45
2.995e-09,-1.114332559629284e-44
3e-09,-1.628708290934207e-44
3.005e-09,-2.377890074741266e-44
3.01e-09,-3.467855366904334e-44
3.015e-09,-5.051864214083978e-44
3.02e-09,-7.351307833524934e-44
3.025e-09,-1.068564038122232e-43
3.03e-09,-1.55153030462412e-43
3.035e-09,-2.250321108152281e-43
3.04e-09,-3.260273305469998e-43
3.045e-09,-4.718343624566699e-43
3.05e-09,-6.821060951686982e-43
3.055e-09,-9.85012775167728e-43
3.06e-09,-1.420888922090501e-42
3.065e-09,-2.047422588090132e-42
3.07e-09,-2.947031069214835e-42
3.075e-09,-4.237332722151155e-42
3.08e-09,-6.085998127960468e-42
3.085e-09,-8.731788846434495e-42
3.09e-09,-1.251432896257774e-41
3.095e-09,-1.79161879569051e-41
3.1e-09,-2.562230070612786e-41
3.105e-09,-3.660377520684276e-41
3.11e-09,-5.223596820923007e-41
3.115e-09,-7.446465885507993e-41
3.12e-09,-1.060396580859823e-40
3.125e-09,-1.508428628757344e-40
3.13e-09,-2.143484373887197e-40
3.135e-09,-3.042676361736183e-40
3.14e-09,-4.314513761611878e-40
3.145e-09,-6.111522188011186e-40
3.15e-09,-8.647869769640539e-40
3.155e-09,-1.222395889698722e-39
3.16e-09,-1.72606995084053e-39
3.165e-09,-2.434722412983013e-39
3.17e-09,-3.430724518673878e-39
3.175e-09,-4.829123931115896e-39
3.18e-09,-6.790437389046899e-39
3.185e-09,-9.538384458071486e-39
3.19e-09,-1.338444465742117e-38
3.195e-09,-1.876182720300166e-38
3.2e-09,-2.627241126942341e-38
3.205e-09,-3.675154047789136e-38
3.21e-09,-5.135736798506619e-38
3.215e-09,-7.169392420093088e-38
3.22e-09,-9.998045665647758e-38
3.225e-09,-1.392841944584175e-37
3.23e-09,-1.938399560001674e-37
3.235e-09,-2.694885400844677e-37
3.24e-09,-3.742774166640026e-37
3.245e-09,-5.192829421878534e-37
3.25e-09,-7.197346187885278e-37
3.255e-09,-9.965507515833154e-37
3.26e-09,-1.37843386316055e-36
3.265e-09,-1.90472692976398e-36
3.27e-09,-2.629302646926369e-36
3.275e-09,-3.625853862041047e-36
3.28e-09,-4.99508252700609e-36
3.285e-09,-6.874458392179155e-36
3.29e-09,-9.451452368119919e-36
3.295e-09,-1.298146328774501e-35
3.3e-09,-1.781207772162247e-35
3.305e-09,-2.44158665053051e-35
3.31e-09,-3.343467658165589e-35
3.315e-09,-4.573938623050803e-35
3.32e-09,-6.251044016117279e-35
3.325e-09,-8.534628020922625e-35
3.33e-09,-1.164091857737917e-34
3.335e-09,-1.586212318488387e-34
3.34e-09,-2.159273208834869e-34
3.345e-09,-2.936478902078063e-34
3.35e-09,-3.989513911160757e-34
3.355e-09,-5.414865741697318e-34
3.36e-09,-7.342277814396523e-34
3.365e-09,-9.946038706352832e-34
3.37e-09,-1.34600443189433e-33
3.375e-09,-1.81978738160305e-33
3.38e-09,-2.457952157358172e-33
3.385e-09,-3.316695643166185e-33
3.39e-09,-4.471137613000088e-33
3.395e-09,-6.021594106616901e-33
3.4e-09,-8.101897549265701e-33
3.405e-09,-1.089042047160205e-32
3.41e-09,-1.462466694030085e-32
3.415e-09,-1.962056732197704e-32
3.42e-09,-2.629796733838506e-32
3.425e-09,-3.521426694142627e-32
3.43e-09,-4.710877131435971e-32
3.435e-09,-6.296110802872943e-32
3.44e-09,-8.406809639489803e-32
3.445e-09,-1.121447989230933e-31
3.45e-09,-1.494572330674888e-31
3.455e-09,-1.989964934777495e-31
3.46e-09,-2.647069848389312e-31
3.465e-09,-3.517852914565229e-31
3.47e-09,-4.67071167407549e-31
3.475e-09,-6.19558548671943e-31
3.48e-09,-8.210627879229038e-31
3.485e-09,-1.087091034760998e-30
3.49e-09,-1.437976522848863e-30
3.495e-09,-1.90035536903798e-30
3.5e-09,-2.509087474740279e-30
3.505e-09,-3.309752699096232e-30
3.51e-09,-4.361891501626324e-30
3.515e-09,-5.743208094765035e-30
3.52e-09,-7.555016818575008e-30
3.525e-09,-9.929292788679673e-30
3.53e-09,-1.303779075462844e-29
3.535e-09,-1.710382774037602e-29
3.54e-09,-2.24174932918431e-29
3.545e-09,-2.93552660086124e-29
3.55e-09,-3.840528913012286e-29
3.555e-09,-5.019990728074291e-29
3.56e-09,-6.55575112810523e-29
3.565e-09,-8.553630375425717e-29
3.57e-09,-1.11503317336665e-28
3.575e-09,-1.452229302815991e-28
3.58e-09,-1.889702823115001e-28
3.585e-09,-2.456764611223902e-28
3.59e-09,-3.191141879256766e-28
3.595e-09,-4.141350804739717e-28
3.6e-09,-5.36972541683701e-28
3.605e-09,-6.956280710672807e-28
3.61e-09,-9.003635248491928e-28
3.615e-09,-1.164327809209329e-27
3.62e-09,-1.50435399243966e-27
3.625e-09,-1.941972256543045e-27
3.63e-09,-2.504695964194265e-27
3.635e-09,-3.227653000214623e-27
3.64e-09,-4.155653213724135e-27
3.645e-09,-5.345806178168705e-27
3.65e-09,-6.870832769835014e-27
3.655e-09,-8.823250691721287e-27
3.66e-09,-1.132065983769428e-26
3.665e-09,-1.451241053084227e-26
3.67e-09,-1.858800893933702e-26
3.675e-09,-2.378770278584148e-26
3.68e-09,-3.041580103958332e-26
