3.283999999999999e-08,0.2460979889209174
3.2845e-08,0.2449743377688061
3.285e-08,0.2438503579397809
3.2855e-08,0.2427260509418616
3.286e-08,0.2416014182835075
3.2865e-08,0.2404764614736144
3.287e-08,0.2393511820215132
3.287499999999999e-08,0.2382255814369678
3.288e-08,0.2370996612301726
3.2885e-08,0.2359734229117513
3.289e-08,0.234846867992754
3.2895e-08,0.2337199979846558
3.29e-08,0.2325928143993543
3.2905e-08,0.2314653187491682
3.290999999999999e-08,0.2303375125468346
3.2915e-08,0.2292093973055074
3.292e-08,0.2280809745387551
3.2925e-08,0.2269522457605588
3.293e-08,0.22582321248531
3.2935e-08,0.224693876227809
3.294e-08,0.2235642385032624
3.294499999999999e-08,0.2224343008272815
3.295e-08,0.2213040647158798
3.2955e-08,0.2201735316854713
3.296e-08,0.2190427032528685
3.2965e-08,0.21791158093528
3.297e-08,0.2167801662503088
3.2975e-08,0.2156484607159502
3.297999999999999e-08,0.2145164658505898
3.2985e-08,0.2133841831730012
3.299e-08,0.2122516142023442
3.2995e-08,0.2111187604581628
3.3e-08,0.209985623460383
3.3005e-08,0.2088522047293109
3.301e-08,0.2077185057856305
3.301499999999999e-08,0.2065845281504019
3.302e-08,0.205450273345059
3.3025e-08,0.2043157428914076
3.303e-08,0.2031809383116233
3.3035e-08,0.2020458611282496
3.304e-08,0.2009105128641957
3.3045e-08,0.1997748950427344
3.304999999999999e-08,0.1986390091875002
3.3055e-08,0.1975028568224873
3.306e-08,0.1963664394720475
3.3065e-08,0.1952297586608879
3.307e-08,0.1940928159140693
3.3075e-08,0.1929556127570039
3.308e-08,0.1918181507154531
3.308499999999999e-08,0.190680431315526
3.309e-08,0.1895424560836765
3.3095e-08,0.1884042265467023
3.31e-08,0.1872657442317418
3.3105e-08,0.1861270106662729
3.311e-08,0.1849880273781104
3.3115e-08,0.1838487958954042
3.311999999999999e-08,0.1827093177466373
3.3125e-08,0.1815695944606235
3.313e-08,0.1804296275665055
3.3135e-08,0.1792894185937529
3.314e-08,0.1781489690721602
3.3145e-08,0.1770082805318446
3.315e-08,0.1758673545032436
3.315499999999999e-08,0.1747261925171139
3.316e-08,0.1735847961045284
3.3165e-08,0.1724431667968748
3.317e-08,0.1713013061258529
3.3175e-08,0.1701592156234732
3.318e-08,0.1690168968220546
3.3185e-08,0.1678743512542221
3.318999999999999e-08,0.166731580452905
3.3195e-08,0.165588585951335
3.32e-08,0.1644453692830436
3.3205e-08,0.1633019319818607
3.321e-08,0.162158275581912
3.3215e-08,0.1610144016176171
3.322e-08,0.1598703116236878
3.322499999999999e-08,0.1587260071351256
3.323e-08,0.1575814896872195
3.3235e-08,0.1564367608155448
3.324e-08,0.1552918220559599
3.3245e-08,0.1541466749446051
3.325e-08,0.1530013210179002
3.3255e-08,0.1518557618125425
3.325999999999999e-08,0.1507099988655047
3.3265e-08,0.1495640337140327
3.327e-08,0.148417867895644
3.3275e-08,0.1472715029481249
3.328e-08,0.1461249404095294
3.3285e-08,0.1449781818181763
3.329e-08,0.1438312287126474
3.329499999999999e-08,0.1426840826317854
3.33e-08,0.1415367451146923
3.3305e-08,0.1403892177007266
3.331e-08,0.1392415019295017
3.3315e-08,0.1380935993408837
3.332e-08,0.1369455114749893
3.3325e-08,0.1357972398721839
3.332999999999999e-08,0.1346487860730794
3.3335e-08,0.1335001516185319
3.334e-08,0.1323513380496403
3.3345e-08,0.1312023469077434
3.335e-08,0.1300531797344185
3.3355e-08,0.1289038380714791
3.336e-08,0.1277543234609727
3.336499999999999e-08,0.1266046374451787
3.337e-08,0.1254547815666068
3.3375e-08,0.1243047573679944
3.338e-08,0.1231545663923048
3.3385e-08,0.1220042101827249
3.339e-08,0.1208536902826636
3.3395e-08,0.1197030082357491
3.339999999999999e-08,0.1185521655858274
3.3405e-08,0.1174011638769597
3.341e-08,0.116250004653421
3.3415e-08,0.1150986894596972
3.342e-08,0.1139472198404838
3.3425e-08,0.1127955973406832
3.343e-08,0.1116438235054033
3.3435e-08,0.1104918998799547
3.344e-08,0.1093398280098491
3.3445e-08,0.1081876094407971
3.345e-08,0.107035245718706
3.3455e-08,0.1058827383896781
3.346e-08,0.1047300890000082
3.3465e-08,0.1035772990961817
3.347e-08,0.1024243702248725
3.3475e-08,0.1012713039329411
3.348e-08,0.1001181017674323
3.3485e-08,0.09896476527557317
3.349e-08,0.0978112960047709
3.3495e-08,0.09665769550261098
3.35e-08,0.09550396531685498
3.3505e-08,0.09435010699543842
3.351e-08,0.09319612208646867
3.3515e-08,0.09204201213822302
3.352e-08,0.09088777869914651
3.3525e-08,0.08973342331784985
3.353e-08,0.08857894754310737
3.3535e-08,0.08742435292385491
3.354e-08,0.0862696410091878
3.3545e-08,0.08511481334835869
3.355e-08,0.08395987149077556
3.3555e-08,0.08280481698599963
3.356e-08,0.08164965138374318
3.3565e-08,0.08049437623386761
3.357e-08,0.07933899308638127
3.3575e-08,0.07818350349143745
3.358e-08,0.07702790899933219
3.3585e-08,0.07587221116050233
3.359e-08,0.0747164115255233
3.3595e-08,0.07356051164510718
3.36e-08,0.0724045130701005
3.3605e-08,0.07124841735148223
3.361e-08,0.07009222604036167
3.3615e-08,0.06893594068797634
3.362e-08,0.06777956284569002
3.3625e-08,0.06662309406499048
3.363e-08,0.06546653589748758
3.3635e-08,0.06430988989491107
3.364e-08,0.06315315760910854
3.3645e-08,0.06199634059204336
3.365e-08,0.06083944039579258
3.3655e-08,0.05968245857254485
3.366e-08,0.05852539667459836
3.3665e-08,0.05736825625435868
3.367e-08,0.05621103886433677
3.3675e-08,0.05505374605714686
3.368e-08,0.05389637938550434
3.3685e-08,0.05273894040222375
3.369e-08,0.05158143066021659
3.3695e-08,0.05042385171248934
3.37e-08,0.0492662051121413
3.3705e-08,0.04810849241236256
3.371e-08,0.04695071516643189
3.3715e-08,0.04579287492771465
3.372e-08,0.04463497324966074
3.3725e-08,0.04347701168580247
3.373e-08,0.04231899178975249
3.3735e-08,0.04116091511520174
3.374e-08,0.04000278321591731
3.3745e-08,0.03884459764574042
3.375e-08,0.03768635995858426
3.3755e-08,0.03652807170843198
3.376e-08,0.03536973444933453
3.3765e-08,0.03421134973540866
3.377e-08,0.03305291912083475
3.3775e-08,0.03189444415985478
3.378e-08,0.03073592640677023
3.3785e-08,0.02957736741593999
3.379e-08,0.02841876874177829
3.3795e-08,0.02726013193875258
3.38e-08,0.02610145856138147
3.3805e-08,0.02494275016423267
3.381e-08,0.02378400830192083
3.3815e-08,0.02262523452910553
3.382e-08,0.02146643040048916
3.3825e-08,0.02030759747081484
3.383e-08,0.01914873729486432
3.3835e-08,0.01798985142745592
3.384e-08,0.01683094142344241
3.3845e-08,0.01567200883770896
3.385e-08,0.01451305522517104
3.3855e-08,0.01335408214077232
3.386e-08,0.0121950911394826
3.3865e-08,0.01103608377629571
3.387e-08,0.009877061606227458
3.3875e-08,0.008718026184313487
3.388e-08,0.007558979065607234
3.3885e-08,0.006399921805177832
3.389e-08,0.005240855958108016
3.3895e-08,0.004081783079492043
3.39e-08,0.002922704724433605
3.3905e-08,0.001763622448043741
3.391e-08,0.0006045378054387505
3.3915e-08,-0.0005545476482618927
3.392e-08,-0.001713632357937626
3.3925e-08,-0.002872714768468883
3.393e-08,-0.004031793324739187
3.3935e-08,-0.005190866471637226
3.394e-08,-0.006349932654058952
3.3945e-08,-0.007508990316909656
3.395e-08,-0.008668037905106061
3.3955e-08,-0.009827073863578409
3.396e-08,-0.01098609663727254
3.3965e-08,-0.012145104671152
3.397e-08,-0.01330409641020009
3.3975e-08,-0.01446307029942197
3.398e-08,-0.01562202478384678
3.3985e-08,-0.01678095830852967
3.399e-08,-0.01793986931855392
3.3995e-08,-0.019098756259033
3.4e-08,-0.02025761757511271
3.4005e-08,-0.02141645171197319
3.401e-08,-0.02257525711483107
3.4015e-08,-0.02373403222894152
3.402e-08,-0.02489277549960037
3.4025e-08,-0.02605148537214615
3.403e-08,-0.02721016029196221
3.4035e-08,-0.02836879870447878
3.404e-08,-0.02952739905517508
3.4045e-08,-0.03068595978958141
3.405e-08,-0.0318444793532812
3.4055e-08,-0.03300295619191315
3.406e-08,-0.03416138875117325
3.4065e-08,-0.03531977547681691
3.407e-08,-0.03647811481466105
3.4075e-08,-0.03763640521058614
3.408e-08,-0.03879464511053833
3.4085e-08,-0.03995283296053154
3.409e-08,-0.04111096720664948
3.4095e-08,-0.04226904629504781
3.41e-08,-0.04342706867195619
3.4105e-08,-0.04458503278368037
3.411e-08,-0.04574293707660425
3.4115e-08,-0.04690077999719202
3.412e-08,-0.04805855999199019
3.4125e-08,-0.04921627550762971
3.413e-08,-0.05037392499082803
3.4135e-08,-0.05153150688839121
3.414e-08,-0.05268901964721596
3.4145e-08,-0.05384646171429178
3.415e-08,-0.055003831536703
3.4155e-08,-0.05616112756163088
3.416e-08,-0.0573183482363557
3.4165e-08,-0.05847549200825884
3.417e-08,-0.05963255732482486
3.4175e-08,-0.06078954263364353
3.418e-08,-0.06194644638241204
3.4185e-08,-0.06310326701893697
3.419e-08,-0.06426000299113641
3.4195e-08,-0.06541665274704205
3.42e-08,-0.06657321473480124
3.4205e-08,-0.06772968740267911
3.421e-08,-0.06888606919906061
3.4215e-08,-0.07004235857245261
3.422e-08,-0.07119855397148603
3.4225e-08,-0.07235465384491778
3.423e-08,-0.073510656641633
3.4235e-08,-0.07466656081064708
3.424e-08,-0.07582236480110774
3.4245e-08,-0.07697806706229707
3.425e-08,-0.07813366604363366
3.4255e-08,-0.07928916019467466
3.426e-08,-0.08044454796511792
3.4265e-08,-0.08159982780480396
3.427e-08,-0.08275499816371813
3.4275e-08,-0.08391005749199268
3.428e-08,-0.08506500423990877
3.4285e-08,-0.0862198368578987
3.429e-08,-0.08737455379654782
3.4295e-08,-0.08852915350659669
3.43e-08,-0.08968363443894323
3.4305e-08,-0.09083799504464464
3.431e-08,-0.09199223377491955
3.4315e-08,-0.09314634908115019
3.432e-08,-0.09430033941488432
3.4325e-08,-0.09545420322783739
3.433e-08,-0.09660793897189461
3.4335e-08,-0.09776154509911303
3.434e-08,-0.09891502006172356
3.4345e-08,-0.1000683623121332
3.435e-08,-0.1012215703029267
3.4355e-08,-0.1023746424868694
3.436e-08,-0.1035275773169086
3.4365e-08,-0.1046803732461757
3.437e-08,-0.1058330287279889
3.4375e-08,-0.1069855422158544
3.438e-08,-0.1081379121634692
3.4385e-08,-0.1092901370247228
3.439e-08,-0.1104422152536993
3.4395e-08,-0.1115941453046797
3.44e-08,-0.1127459256321435
3.4405e-08,-0.1138975546907714
3.441e-08,-0.1150490309354469
3.4415e-08,-0.1162003528212586
3.442e-08,-0.1173515188035021
3.4425e-08,-0.1185025273376822
3.443e-08,-0.119653376879515
3.4435e-08,-0.1208040658849299
3.444e-08,-0.1219545928100716
3.4445e-08,-0.1231049561113024
3.445e-08,-0.1242551542452041
3.4455e-08,-0.12540518566858
3.446e-08,-0.1265550488384572
3.4465e-08,-0.1277047422120884
3.447e-08,-0.1288542642469543
3.4475e-08,-0.1300036134007652
3.448e-08,-0.1311527881314637
3.4485e-08,-0.1323017868972263
3.449e-08,-0.1334506081564653
3.4495e-08,-0.1345992503678315
3.45e-08,-0.1357477119902159
3.4505e-08,-0.1368959914827516
3.451e-08,-0.1380440873048163
3.4515e-08,-0.1391919979160338
3.452e-08,-0.1403397217762767
3.4525e-08,-0.141487257345668
3.453e-08,-0.1426346030845834
3.4535e-08,-0.1437817574536533
3.454e-08,-0.1449287189137648
3.4545e-08,-0.1460754859260638
3.455e-08,-0.1472220569519571
3.4555e-08,-0.1483684304531147
3.456e-08,-0.1495146048914712
3.4565e-08,-0.1506605787292286
3.457e-08,-0.1518063504288578
3.4575e-08,-0.152951918453101
3.458e-08,-0.1540972812649739
3.4585e-08,-0.155242437327767
3.459e-08,-0.1563873851050488
3.4595e-08,-0.1575321230606668
3.46e-08,-0.1586766496587501
3.4605e-08,-0.1598209633637117
3.461e-08,-0.1609650626402497
3.4615e-08,-0.1621089459533504
3.462e-08,-0.1632526117682895
3.4625e-08,-0.1643960585506347
3.463e-08,-0.1655392847662475
3.4635e-08,-0.1666822888812854
3.464e-08,-0.1678250693622038
3.4645e-08,-0.1689676246757581
3.465e-08,-0.1701099532890059
3.465499999999999e-08,-0.171252053669309
3.466e-08,-0.1723939242843353
3.4665e-08,-0.173535563602061
3.467e-08,-0.1746769700907728
3.4675e-08,-0.1758181422190694
3.468e-08,-0.1769590784558644
3.4685e-08,-0.1780997772703876
3.468999999999999e-08,-0.1792402371321873
3.4695e-08,-0.1803804565111325
3.47e-08,-0.181520433877415
3.4705e-08,-0.1826601677015511
3.471e-08,-0.1837996564543838
3.4715e-08,-0.1849388986070851
3.472e-08,-0.1860778926311578
3.472499999999999e-08,-0.1872166369984375
3.473e-08,-0.188355130181095
3.4735e-08,-0.1894933706516378
3.474e-08,-0.1906313568829128
3.4745e-08,-0.1917690873481076
3.475e-08,-0.1929065605207533
3.4755e-08,-0.194043774874726
3.475999999999999e-08,-0.1951807288842492
3.4765e-08,-0.1963174210238955
3.477e-08,-0.1974538497685892
3.4775e-08,-0.1985900135936077
3.478e-08,-0.1997259109745838
3.4785e-08,-0.2008615403875078
3.479e-08,-0.2019969003087299
3.479499999999999e-08,-0.2031319892149614
3.48e-08,-0.2042668055832774
3.4805e-08,-0.2054013478911187
3.481e-08,-0.2065356146162937
3.4815e-08,-0.2076696042369807
3.482e-08,-0.2088033152317297
3.4825e-08,-0.2099367460794644
3.482999999999999e-08,-0.2110698952594846
3.4835e-08,-0.2122027612514679
3.484e-08,-0.2133353425354717
3.4845e-08,-0.2144676375919356
3.485e-08,-0.2155996449016831
3.4855e-08,-0.2167313629459239
3.486e-08,-0.2178627902062557
3.486499999999999e-08,-0.2189939251646663
3.487e-08,-0.2201247663035357
3.4875e-08,-0.2212553121056383
3.488e-08,-0.2223855610541444
3.4885e-08,-0.2235155116326229
3.489e-08,-0.2246451623250428
3.4895e-08,-0.2257745116157756
3.489999999999999e-08,-0.2269035579895972
3.4905e-08,-0.2280322999316897
3.491e-08,-0.2291607359276438
3.4915e-08,-0.2302888644634607
3.492e-08,-0.2314166840255541
3.4925e-08,-0.2325441931007522
3.493e-08,-0.2336713901762998
3.493499999999999e-08,-0.2347982737398603
3.494e-08,-0.2359248422795177
3.4945e-08,-0.2370510942837788
3.495e-08,-0.2381770282415749
3.4955e-08,-0.2393026426422641
3.496e-08,-0.2404279359756332
3.4965e-08,-0.2415529067318999
3.496999999999999e-08,-0.2426775534017146
3.4975e-08,-0.2438018744761626
3.498e-08,-0.2449258684467658
3.4985e-08,-0.2460495338054854
3.499e-08,-0.2471728690447229
3.4995e-08,-0.2482958726573233
3.5e-08,-0.2494185431365762
3.500499999999999e-08,-0.2505408789762183
3.501e-08,-0.2516628786704351
3.5015e-08,-0.2527845407138633
3.502e-08,-0.2539058636015926
3.5025e-08,-0.2550268458291675
3.503e-08,-0.2561474858925899
3.5035e-08,-0.2572677822883205
3.503999999999999e-08,-0.2583877335132812
3.5045e-08,-0.259507338064857
3.505e-08,-0.2606265944408982
3.5055e-08,-0.2617455011397219
3.506e-08,-0.2628640566601146
3.5065e-08,-0.2639822595013339
3.507e-08,-0.2651001081631105
3.507499999999999e-08,-0.2662176011456504
3.508e-08,-0.2673347369496368
3.5085e-08,-0.2684515140762321
3.509e-08,-0.26956793102708
3.5095e-08,-0.2706839863043073
3.51e-08,-0.2717996784105263
3.5105e-08,-0.272915005848836
3.510999999999999e-08,-0.2740299671228253
3.5115e-08,-0.2751445607365741
3.512e-08,-0.2762587851946555
3.5125e-08,-0.2773726390021382
3.513e-08,-0.2784861206645878
3.5135e-08,-0.2795992286880694
3.514e-08,-0.2807119615791495
3.514499999999999e-08,-0.2818243178448977
3.515e-08,-0.2829362959928889
3.5155e-08,-0.2840478945312057
3.516e-08,-0.2851591119684394
3.5165e-08,-0.2862699468136932
3.517e-08,-0.2873803975765833
3.5175e-08,-0.2884904627672413
3.517999999999999e-08,-0.2896001408963161
3.5185e-08,-0.2907094304749759
3.519e-08,-0.2918183300149101
3.5195e-08,-0.2929268380283317
3.52e-08,-0.2940349530279788
3.5205e-08,-0.2951426735271166
3.521e-08,-0.29624999803954
3.521499999999999e-08,-0.297356925079575
3.522e-08,-0.2984634531620807
3.5225e-08,-0.299569580802452
3.523e-08,-0.3006753065166204
3.5235e-08,-0.3017806288210572
3.524e-08,-0.3028855462327746
3.5245e-08,-0.3039900572693282
3.524999999999999e-08,-0.3050941604488188
3.5255e-08,-0.3061978542898944
3.526e-08,-0.3073011373117521
3.5265e-08,-0.3084040080341403
3.527e-08,-0.3095064649773606
3.5275e-08,-0.3106085066622697
3.528e-08,-0.3117101316102815
3.528499999999999e-08,-0.312811338343369
3.529e-08,-0.3139121253840663
3.5295e-08,-0.3150124912554707
3.53e-08,-0.3161124344812442
3.5305e-08,-0.3172119535856163
3.531e-08,-0.3183110470933853
3.5315e-08,-0.3194097135299206
3.531999999999999e-08,-0.3205079514211644
3.5325e-08,-0.3216057592936342
3.533e-08,-0.3227031356744243
3.5335e-08,-0.3238000790912078
3.534e-08,-0.3248965880722389
3.5345e-08,-0.3259926611463546
3.535e-08,-0.3270882968429765
3.535499999999999e-08,-0.3281834936921135
3.536e-08,-0.3292782502243628
3.5365e-08,-0.3303725649709127
3.537e-08,-0.3314664364635442
3.5375e-08,-0.3325598632346329
3.538e-08,-0.333652843817151
3.5385e-08,-0.3347453767446696
3.538999999999999e-08,-0.3358374605513602
3.5395e-08,-0.3369290937719969
3.54e-08,-0.3380202749419584
3.5405e-08,-0.3391110025972298
3.541e-08,-0.3402012752744049
3.5415e-08,-0.3412910915106878
3.542e-08,-0.3423804498438949
3.542499999999999e-08,-0.3434693488124572
3.543e-08,-0.3445577869554217
3.5435e-08,-0.3456457628124539
3.544e-08,-0.3467332749238394
3.5445e-08,-0.3478203218304862
3.545e-08,-0.3489069020739263
3.5455e-08,-0.3499930141963178
3.545999999999999e-08,-0.351078656740447
3.5465e-08,-0.3521638282497302
3.547e-08,-0.3532485272682154
3.5475e-08,-0.354332752340585
3.548e-08,-0.355416502012157
3.5485e-08,-0.3564997748288872
3.549e-08,-0.3575825693373713
3.549499999999999e-08,-0.3586648840848465
3.55e-08,-0.3597467176191941
3.5505e-08,-0.3608280684889409
3.551e-08,-0.361908935243261
3.5515e-08,-0.3629893164319782
3.552e-08,-0.3640692106055677
3.5525e-08,-0.3651486163151586
3.552999999999999e-08,-0.3662275321125347
3.5535e-08,-0.3673059565501374
3.554e-08,-0.3683838881810673
3.5545e-08,-0.3694613255590862
3.555e-08,-0.3705382672386191
3.5555e-08,-0.371614711774756
3.556e-08,-0.3726906577232539
3.556499999999999e-08,-0.3737661036405389
3.557e-08,-0.3748410480837077
3.5575e-08,-0.3759154896105301
3.558e-08,-0.3769894267794504
3.5585e-08,-0.3780628581495896
3.559e-08,-0.3791357822807475
3.5595e-08,-0.3802081977334044
3.56e-08,-0.3812801030687231
3.5605e-08,-0.3823514968485506
3.561e-08,-0.3834223776354205
3.5615e-08,-0.3844927439925546
3.562e-08,-0.3855625944838649
3.5625e-08,-0.3866319276739555
3.563e-08,-0.3877007421281246
3.5635e-08,-0.3887690364123664
3.564e-08,-0.3898368090933728
3.5645e-08,-0.3909040587385357
3.565e-08,-0.3919707839159488
3.5655e-08,-0.3930369831944093
3.566e-08,-0.3941026551434202
3.5665e-08,-0.3951677983331916
3.567e-08,-0.3962324113346434
3.5675e-08,-0.3972964927194068
3.568e-08,-0.3983600410598261
3.5685e-08,-0.399423054928961
3.569e-08,-0.4004855329005881
3.5695e-08,-0.401547473549203
3.57e-08,-0.4026088754500223
3.5705e-08,-0.4036697371789855
3.571e-08,-0.4047300573127566
3.5715e-08,-0.4057898344287265
3.572e-08,-0.4068490671050146
3.5725e-08,-0.4079077539204706
3.573e-08,-0.4089658934546767
3.5735e-08,-0.4100234842879493
3.574e-08,-0.4110805250013412
3.5745e-08,-0.4121370141766429
3.575e-08,-0.4131929503963853
3.5755e-08,-0.4142483322438409
3.576e-08,-0.4153031583030262
3.5765e-08,-0.416357427158703
3.577e-08,-0.4174111373963811
3.5775e-08,-0.4184642876023198
3.578e-08,-0.4195168763635294
3.5785e-08,-0.4205689022677737
3.579e-08,-0.4216203639035719
3.5795e-08,-0.4226712598601999
3.58e-08,-0.4237215887276927
3.5805e-08,-0.4247713490968463
3.581e-08,-0.4258205395592192
3.5815e-08,-0.4268691587071347
3.582e-08,-0.4279172051336823
3.5825e-08,-0.4289646774327204
3.583e-08,-0.4300115741988775
3.5835e-08,-0.4310578940275542
3.584e-08,-0.4321036355149251
3.5845e-08,-0.4331487972579409
3.585e-08,-0.4341933778543299
3.5855e-08,-0.4352373759026007
3.586e-08,-0.4362807900020428
3.5865e-08,-0.4373236187527296
3.587e-08,-0.4383658607555195
3.5875e-08,-0.4394075146120585
3.588e-08,-0.4404485789247817
3.5885e-08,-0.4414890522969146
3.589e-08,-0.4425289333324763
3.5895e-08,-0.4435682206362802
3.59e-08,-0.4446069128139363
3.5905e-08,-0.4456450084718533
3.591e-08,-0.4466825062172401
3.5915e-08,-0.4477194046581078
3.592e-08,-0.4487557024032714
3.5925e-08,-0.4497913980623523
3.593e-08,-0.4508264902457793
3.5935e-08,-0.451860977564791
3.594e-08,-0.4528948586314376
3.5945e-08,-0.4539281320585825
3.595e-08,-0.4549607964599046
3.5955e-08,-0.4559928504498998
3.596e-08,-0.4570242926438829
3.5965e-08,-0.4580551216579897
3.597e-08,-0.4590853361091786
3.5975e-08,-0.4601149346152323
3.598e-08,-0.4611439157947604
3.5985e-08,-0.4621722782672005
3.599e-08,-0.4632000206528202
3.5995e-08,-0.4642271415727192
3.6e-08,-0.465253639648831
3.6005e-08,-0.4662795135039248
3.601e-08,-0.4673047617616072
3.6015e-08,-0.468329383046324
3.602e-08,-0.4693533759833626
3.6025e-08,-0.4703767391988531
3.603e-08,-0.4713994713197707
3.6035e-08,-0.4724215709739371
3.604e-08,-0.473443036790023
3.6045e-08,-0.4744638673975489
3.605e-08,-0.475484061426888
3.6055e-08,-0.4765036175092675
3.606e-08,-0.4775225342767703
3.6065e-08,-0.4785408103623373
3.607e-08,-0.479558444399769
3.6075e-08,-0.480575435023727
3.608e-08,-0.4815917808697365
3.6085e-08,-0.4826074805741877
3.609e-08,-0.4836225327743378
3.6095e-08,-0.4846369361083122
3.61e-08,-0.4856506892151077
3.6105e-08,-0.4866637907345928
3.611e-08,-0.4876762393075107
3.6115e-08,-0.4886880335754804
3.612e-08,-0.4896991721809988
3.6125e-08,-0.4907096537674425
3.613e-08,-0.4917194769790696
3.6135e-08,-0.4927286404610217
3.614e-08,-0.4937371428593252
3.6145e-08,-0.4947449828208939
3.615e-08,-0.4957521589935299
3.6155e-08,-0.4967586700259263
3.616e-08,-0.4977645145676683
3.6165e-08,-0.4987696912692354
3.617e-08,-0.4997741987820033
3.6175e-08,-0.5007780357582453
3.618e-08,-0.5017812008511345
3.6185e-08,-0.5027836927147455
3.619e-08,-0.5037855100040561
3.6195e-08,-0.5047866513749489
3.62e-08,-0.5057871154842137
3.6205e-08,-0.5067869009895488
3.621e-08,-0.5077860065495631
3.6215e-08,-0.5087844308237777
3.622e-08,-0.5097821724726276
3.6225e-08,-0.5107792301574641
3.623e-08,-0.5117756025405555
3.6235e-08,-0.5127712882850903
3.624e-08,-0.5137662860551778
3.6245e-08,-0.5147605945158505
3.625e-08,-0.5157542123330655
3.6255e-08,-0.5167471381737065
3.626e-08,-0.5177393707055863
3.6265e-08,-0.5187309085974472
3.627e-08,-0.5197217505189636
3.6275e-08,-0.5207118951407438
3.628e-08,-0.5217013411343314
3.6285e-08,-0.5226900871722079
3.629e-08,-0.5236781319277932
3.6295e-08,-0.5246654740754487
3.63e-08,-0.5256521122904781
3.6305e-08,-0.5266380452491297
3.631e-08,-0.5276232716285979
3.6315e-08,-0.5286077901070251
3.632e-08,-0.5295915993635039
3.6325e-08,-0.5305746980780779
3.633e-08,-0.5315570849317443
3.6335e-08,-0.5325387586064552
3.634e-08,-0.5335197177851198
3.6345e-08,-0.5344999611516058
3.635e-08,-0.5354794873907415
3.6355e-08,-0.5364582951883168
3.636e-08,-0.5374363832310861
3.6365e-08,-0.5384137502067692
3.637e-08,-0.5393903948040534
3.6375e-08,-0.5403663157125951
3.638e-08,-0.5413415116230219
3.6385e-08,-0.5423159812269339
3.639e-08,-0.5432897232169058
3.6395e-08,-0.5442627362864884
3.64e-08,-0.5452350191302104
3.6405e-08,-0.5462065704435806
3.641e-08,-0.547177388923089
3.6415e-08,-0.5481474732662087
3.642e-08,-0.549116822171398
3.6425e-08,-0.550085434338102
3.643e-08,-0.551053308466754
3.6435e-08,-0.5520204432587779
3.644e-08,-0.5529868374165889
3.6445e-08,-0.5539524896435967
3.645e-08,-0.554917398644206
3.6455e-08,-0.5558815631238183
3.646e-08,-0.5568449817888347
3.6465e-08,-0.5578076533466565
3.647e-08,-0.5587695765056878
3.6475e-08,-0.5597307499753365
3.648e-08,-0.5606911724660163
3.6485e-08,-0.5616508426891486
3.649e-08,-0.5626097593571638
3.6495e-08,-0.5635679211835039
3.65e-08,-0.564525326882623
3.6505e-08,-0.5654819751699904
3.651e-08,-0.566437864762091
3.6515e-08,-0.5673929943764281
3.652e-08,-0.5683473627315242
3.6525e-08,-0.5693009685469234
3.653e-08,-0.5702538105431928
3.6535e-08,-0.5712058874419244
3.654e-08,-0.5721571979657366
3.6545e-08,-0.5731077408382762
3.655e-08,-0.5740575147842196
3.6555e-08,-0.5750065185292752
3.656e-08,-0.5759547508001847
3.6565e-08,-0.5769022103247248
3.657e-08,-0.5778488958317088
3.657499999999999e-08,-0.5787948060509889
3.658e-08,-0.5797399397134571
3.6585e-08,-0.5806842955510475
3.659e-08,-0.5816278722967378
3.6595e-08,-0.582570668684551
3.66e-08,-0.583512683449557
3.6605e-08,-0.5844539153278744
3.660999999999999e-08,-0.5853943630566721
3.6615e-08,-0.5863340253741711
3.662e-08,-0.5872729010196465
3.6625e-08,-0.5882109887334285
3.663e-08,-0.5891482872569045
3.6635e-08,-0.5900847953325209
3.664e-08,-0.5910205117037844
3.664499999999999e-08,-0.5919554351152643
3.665e-08,-0.5928895643125932
3.6655e-08,-0.5938228980424699
3.666e-08,-0.5947554350526599
3.6665e-08,-0.5956871740919982
3.667e-08,-0.5966181139103899
3.6675e-08,-0.5975482532588127
3.667999999999999e-08,-0.5984775908893183
3.6685e-08,-0.5994061255550339
3.669e-08,-0.6003338560101641
3.6695e-08,-0.6012607810099924
3.67e-08,-0.602186899310883
3.6705e-08,-0.6031122096702825
3.671e-08,-0.6040367108467214
3.671499999999999e-08,-0.6049604015998158
3.672e-08,-0.6058832806902694
3.6725e-08,-0.6068053468798748
3.673e-08,-0.6077265989315151
3.6735e-08,-0.608647035609166
3.674e-08,-0.6095666556778968
3.6745e-08,-0.6104854579038725
3.674999999999999e-08,-0.6114034410543558
3.6755e-08,-0.6123206038977079
3.676e-08,-0.6132369452033908
3.6765e-08,-0.6141524637419684
3.677e-08,-0.6150671582851088
3.6775e-08,-0.6159810276055857
3.678e-08,-0.6168940704772797
3.678499999999999e-08,-0.6178062856751806
3.679e-08,-0.6187176719753885
3.6795e-08,-0.6196282281551155
3.68e-08,-0.6205379529926877
3.6805e-08,-0.6214468452675459
3.681e-08,-0.6223549037602488
3.6815e-08,-0.6232621272524735
3.681999999999999e-08,-0.6241685145270173
3.6825e-08,-0.6250740643677993
3.683e-08,-0.6259787755598626
3.6835e-08,-0.626882646889375
3.684e-08,-0.6277856771436315
3.6845e-08,-0.6286878651110555
3.685e-08,-0.6295892095812
3.685499999999999e-08,-0.6304897093447505
3.686e-08,-0.6313893631935251
