1.509e-08,-0.0005828694565955787
1.5095e-08,-0.0005830674509760945
1.51e-08,-0.0005832654291602924
1.5105e-08,-0.0005834633911426728
1.511e-08,-0.0005836613369177369
1.5115e-08,-0.0005838592664799861
1.512e-08,-0.0005840571798239223
1.5125e-08,-0.0005842550769440479
1.513e-08,-0.0005844529578348658
1.5135e-08,-0.0005846508224908794
1.514e-08,-0.0005848486709065924
1.5145e-08,-0.000585046503076509
1.515e-08,-0.0005852443189951339
1.5155e-08,-0.000585442118656972
1.516e-08,-0.0005856399020565291
1.5165e-08,-0.0005858376691883111
1.517e-08,-0.0005860354200468245
1.5175e-08,-0.0005862331546265763
1.518e-08,-0.0005864308729220737
1.5185e-08,-0.0005866285749278246
1.519e-08,-0.0005868262606383373
1.5195e-08,-0.0005870239300481207
1.52e-08,-0.0005872215831516836
1.5205e-08,-0.0005874192199435359
1.521e-08,-0.0005876168404181877
1.5215e-08,-0.0005878144445701494
1.522e-08,-0.0005880120323939322
1.5225e-08,-0.0005882096038840474
1.523e-08,-0.0005884071590350071
1.5235e-08,-0.0005886046978413235
1.524e-08,-0.0005888022202975094
1.5245e-08,-0.000588999726398078
1.525e-08,-0.0005891972161375429
1.5255e-08,-0.0005893946895104186
1.526e-08,-0.0005895921465112195
1.5265e-08,-0.0005897895871344608
1.527e-08,-0.000589987011374658
1.5275e-08,-0.0005901844192263272
1.528e-08,-0.0005903818106839846
1.5285e-08,-0.0005905791857421475
1.529e-08,-0.0005907765443953327
1.5295e-08,-0.0005909738866380585
1.53e-08,-0.000591171212464843
1.5305e-08,-0.0005913685218702048
1.531e-08,-0.0005915658148486632
1.5315e-08,-0.0005917630913947378
1.532e-08,-0.0005919603515029489
1.5325e-08,-0.0005921575951678168
1.533e-08,-0.0005923548223838626
1.5335e-08,-0.0005925520331456079
1.534e-08,-0.0005927492274475744
1.5345e-08,-0.0005929464052842844
1.535e-08,-0.0005931435666502611
1.5355e-08,-0.0005933407115400276
1.536e-08,-0.0005935378399481076
1.5365e-08,-0.0005937349518690254
1.537e-08,-0.0005939320472973055
1.5375e-08,-0.0005941291262274733
1.538e-08,-0.0005943261886540543
1.5385e-08,-0.0005945232345715746
1.539e-08,-0.0005947202639745606
1.5395e-08,-0.0005949172768575393
1.54e-08,-0.000595114273215038
1.5405e-08,-0.0005953112530415847
1.541e-08,-0.0005955082163317077
1.5415e-08,-0.0005957051630799357
1.542e-08,-0.0005959020932807981
1.5425e-08,-0.0005960990069288245
1.543e-08,-0.0005962959040185451
1.5435e-08,-0.0005964927845444907
1.544e-08,-0.0005966896485011921
1.5445e-08,-0.000596886495883181
1.545e-08,-0.0005970833266849895
1.5455e-08,-0.0005972801409011501
1.546e-08,-0.0005974769385261957
1.5465e-08,-0.0005976737195546595
1.547e-08,-0.0005978704839810756
1.5475e-08,-0.0005980672317999782
1.548e-08,-0.0005982639630059022
1.5485e-08,-0.0005984606775933829
1.549e-08,-0.0005986573755569558
1.5495e-08,-0.0005988540568911573
1.55e-08,-0.0005990507215905239
1.5505e-08,-0.0005992473696495927
1.551e-08,-0.0005994440010629014
1.5515e-08,-0.0005996406158249877
1.552e-08,-0.0005998372139303904
1.5525e-08,-0.0006000337953736481
1.553e-08,-0.0006002303601493003
1.5535e-08,-0.000600426908251887
1.554e-08,-0.0006006234396759486
1.5545e-08,-0.0006008199544160259
1.555e-08,-0.0006010164524666598
1.5555e-08,-0.0006012129338223925
1.556e-08,-0.000601409398477766
1.5565e-08,-0.0006016058464273228
1.557e-08,-0.0006018022776656061
1.5575e-08,-0.0006019986921871596
1.558e-08,-0.0006021950899865272
1.5585e-08,-0.0006023914710582535
1.559e-08,-0.0006025878353968832
1.5595e-08,-0.0006027841829969621
1.56e-08,-0.000602980513853036
1.5605e-08,-0.0006031768279596511
1.561e-08,-0.0006033731253113543
1.5615e-08,-0.0006035694059026929
1.562e-08,-0.0006037656697282148
1.5625e-08,-0.0006039619167824679
1.563e-08,-0.0006041581470600013
1.5635e-08,-0.0006043543605553638
1.564e-08,-0.0006045505572631052
1.5645e-08,-0.0006047467371777755
1.565e-08,-0.0006049429002939254
1.5655e-08,-0.0006051390466061058
1.566e-08,-0.0006053351761088683
1.5665e-08,-0.0006055312887967649
1.567e-08,-0.000605727384664348
1.5675e-08,-0.0006059234637061704
1.568e-08,-0.0006061195259167855
1.5685e-08,-0.0006063155712907472
1.569e-08,-0.0006065115998226097
1.5695e-08,-0.0006067076115069275
1.57e-08,-0.0006069036063382563
1.5705e-08,-0.0006070995843111516
1.571e-08,-0.0006072955454201695
1.5715e-08,-0.0006074914896598667
1.572e-08,-0.0006076874170248002
1.5725e-08,-0.0006078833275095275
1.573e-08,-0.0006080792211086068
1.5735e-08,-0.0006082750978165966
1.574e-08,-0.0006084709576280561
1.5745e-08,-0.0006086668005375446
1.575e-08,-0.0006088626265396219
1.5755e-08,-0.0006090584356288485
1.576e-08,-0.0006092542277997854
1.5765e-08,-0.0006094500030469936
1.577e-08,-0.0006096457613650352
1.5775e-08,-0.0006098415027484723
1.578e-08,-0.0006100372271918677
1.5785e-08,-0.0006102329346897845
1.579e-08,-0.0006104286252367865
1.5795e-08,-0.0006106242988274376
1.58e-08,-0.0006108199554563026
1.5805e-08,-0.0006110155951179468
1.581e-08,-0.0006112112178069354
1.5815e-08,-0.0006114068235178348
1.582e-08,-0.0006116024122452111
1.5825e-08,-0.0006117979839836316
1.583e-08,-0.0006119935387276637
1.5835e-08,-0.0006121890764718752
1.584e-08,-0.0006123845972108345
1.5845e-08,-0.0006125801009391105
1.585e-08,-0.0006127755876512726
1.5855e-08,-0.0006129710573418906
1.586e-08,-0.0006131665100055347
1.5865e-08,-0.0006133619456367757
1.587e-08,-0.0006135573642301849
1.5875e-08,-0.0006137527657803339
1.588e-08,-0.0006139481502817949
1.5885e-08,-0.0006141435177291407
1.589e-08,-0.0006143388681169444
1.5895e-08,-0.0006145342014397794
1.59e-08,-0.0006147295176922198
1.5905e-08,-0.0006149248168688402
1.591e-08,-0.0006151200989642158
1.5915e-08,-0.000615315363972922
1.592e-08,-0.0006155106118895348
1.5925e-08,-0.0006157058427086307
1.593e-08,-0.0006159010564247865
1.5935e-08,-0.0006160962530325796
1.594e-08,-0.0006162914325265879
1.5945e-08,-0.0006164865949013897
1.595e-08,-0.0006166817401515638
1.5955e-08,-0.0006168768682716896
1.596e-08,-0.0006170719792563467
1.5965e-08,-0.0006172670731001153
1.597e-08,-0.0006174621497975763
1.5975e-08,-0.0006176572093433109
1.598e-08,-0.0006178522517319007
1.5985e-08,-0.0006180472769579281
1.599e-08,-0.0006182422850159755
1.5995e-08,-0.000618437275900626
1.6e-08,-0.0006186322496064635
1.6005e-08,-0.0006188272061280716
1.601e-08,-0.0006190221454600352
1.6015e-08,-0.0006192170675969394
1.602e-08,-0.0006194119725333694
1.6025e-08,-0.0006196068602639114
1.603e-08,-0.0006198017307831518
1.6035e-08,-0.0006199965840856772
1.604e-08,-0.0006201914201660754
1.6045e-08,-0.0006203862390189341
1.605e-08,-0.0006205810406388417
1.6055e-08,-0.000620775825020387
1.606e-08,-0.0006209705921581594
1.6065e-08,-0.0006211653420467487
1.607e-08,-0.000621360074680745
1.6075e-08,-0.0006215547900547394
1.608e-08,-0.0006217494881633228
1.6085e-08,-0.0006219441690010871
1.609e-08,-0.0006221388325626246
1.6095e-08,-0.0006223334788425279
1.61e-08,-0.0006225281078353899
1.6105e-08,-0.0006227227195358046
1.611e-08,-0.0006229173139383659
1.6115e-08,-0.0006231118910376685
1.612e-08,-0.0006233064508283075
1.6125e-08,-0.0006235009933048784
1.613e-08,-0.0006236955184619773
1.6135e-08,-0.0006238900262942006
1.614e-08,-0.0006240845167961454
1.6145e-08,-0.000624278989962409
1.615e-08,-0.0006244734457875895
1.6155e-08,-0.0006246678842662855
1.616e-08,-0.0006248623053930958
1.6165e-08,-0.0006250567091626199
1.617e-08,-0.0006252510955694575
1.6175e-08,-0.000625445464608209
1.618e-08,-0.0006256398162734756
1.6185e-08,-0.0006258341505598583
1.619e-08,-0.0006260284674619594
1.6195e-08,-0.0006262227669743808
1.62e-08,-0.0006264170490917252
1.6205e-08,-0.0006266113138085962
1.621e-08,-0.0006268055611195973
1.6215e-08,-0.0006269997910193329
1.622e-08,-0.0006271940035024078
1.6225e-08,-0.000627388198563427
1.623e-08,-0.0006275823761969961
1.6235e-08,-0.0006277765363977214
1.624e-08,-0.0006279706791602098
1.6245e-08,-0.0006281648044790683
1.625e-08,-0.0006283589123489045
1.6255e-08,-0.0006285530027643264
1.626e-08,-0.0006287470757199427
1.6265e-08,-0.0006289411312103625
1.627e-08,-0.0006291351692301954
1.6275e-08,-0.0006293291897740512
1.628e-08,-0.0006295231928365407
1.6285e-08,-0.0006297171784122749
1.629e-08,-0.0006299111464958653
1.6295e-08,-0.0006301050970819237
1.63e-08,-0.0006302990301650629
1.6305e-08,-0.0006304929457398957
1.631e-08,-0.0006306868438010353
1.6315e-08,-0.000630880724343096
1.632e-08,-0.0006310745873606921
1.6325e-08,-0.0006312684328484386
1.633e-08,-0.0006314622608009507
1.6335e-08,-0.0006316560712128443
1.634e-08,-0.0006318498640787359
1.6345e-08,-0.0006320436393932426
1.635e-08,-0.0006322373971509816
1.6355e-08,-0.0006324311373465707
1.636e-08,-0.0006326248599746281
1.6365e-08,-0.0006328185650297727
1.637e-08,-0.0006330122525066239
1.6375e-08,-0.0006332059223998014
1.638e-08,-0.0006333995747039254
1.6385e-08,-0.0006335932094136169
1.639e-08,-0.0006337868265234969
1.6395e-08,-0.0006339804260281873
1.64e-08,-0.0006341740079223102
1.6405e-08,-0.0006343675722004885
1.641e-08,-0.0006345611188573455
1.6415e-08,-0.0006347546478875047
1.642e-08,-0.0006349481592855903
1.6425e-08,-0.000635141653046227
1.643e-08,-0.00063533512916404
1.6435e-08,-0.0006355285876336551
1.644e-08,-0.0006357220284496981
1.6445e-08,-0.000635915451606796
1.645e-08,-0.0006361088570995759
1.6455e-08,-0.0006363022449226653
1.646e-08,-0.0006364956150706925
1.6465e-08,-0.0006366889675382857
1.647e-08,-0.0006368823023200744
1.6475e-08,-0.0006370756194106882
1.648e-08,-0.0006372689188047571
1.6485e-08,-0.0006374622004969116
1.649e-08,-0.0006376554644817827
1.6495e-08,-0.0006378487107540021
1.65e-08,-0.0006380419393082017
1.6505e-08,-0.0006382351501390142
1.651e-08,-0.0006384283432410725
1.6515e-08,-0.00063862151860901
1.652e-08,-0.0006388146762374608
1.6525e-08,-0.0006390078161210595
1.653e-08,-0.0006392009382544412
1.6535e-08,-0.0006393940426322412
1.654e-08,-0.0006395871292490956
1.6545e-08,-0.0006397801980996409
1.655e-08,-0.000639973249178514
1.6555e-08,-0.0006401662824803524
1.656e-08,-0.0006403592979997942
1.6565e-08,-0.0006405522957314775
1.657e-08,-0.0006407452756700414
1.6575e-08,-0.0006409382378101255
1.658e-08,-0.0006411311821463697
1.6585e-08,-0.0006413241086734142
1.659e-08,-0.0006415170173859001
1.6595e-08,-0.000641709908278469
1.66e-08,-0.0006419027813457625
1.6605e-08,-0.0006420956365824231
1.661e-08,-0.0006422884739830938
1.6615e-08,-0.0006424812935424181
1.662e-08,-0.0006426740952550398
1.6625e-08,-0.0006428668791156033
1.663e-08,-0.0006430596451187534
1.6635e-08,-0.0006432523932591356
1.664e-08,-0.0006434451235313957
1.6645e-08,-0.0006436378359301801
1.665e-08,-0.0006438305304501357
1.6655e-08,-0.0006440232070859099
1.666e-08,-0.0006442158658321507
1.6665e-08,-0.0006444085066835064
1.667e-08,-0.0006446011296346259
1.6675e-08,-0.0006447937346801586
1.668e-08,-0.0006449863218147543
1.6685e-08,-0.0006451788910330631
1.669e-08,-0.0006453714423297362
1.6695e-08,-0.0006455639756994247
1.67e-08,-0.0006457564911367806
1.6705e-08,-0.000645948988636456
1.671e-08,-0.0006461414681931039
1.6715e-08,-0.0006463339298013776
1.672e-08,-0.0006465263734559311
1.6725e-08,-0.0006467187991514188
1.673e-08,-0.0006469112068824954
1.6735e-08,-0.0006471035966438162
1.674e-08,-0.000647295968430037
1.6745e-08,-0.0006474883222358142
1.675e-08,-0.0006476806580558048
1.6755e-08,-0.0006478729758846661
1.676e-08,-0.0006480652757170557
1.6765e-08,-0.0006482575575476322
1.677e-08,-0.0006484498213710542
1.6775e-08,-0.0006486420671819812
1.678e-08,-0.0006488342949750728
1.6785e-08,-0.0006490265047449898
1.679e-08,-0.0006492186964863927
1.6795e-08,-0.0006494108701939427
1.68e-08,-0.0006496030258623021
1.6805e-08,-0.0006497951634861328
1.681e-08,-0.0006499872830600981
1.6815e-08,-0.000650179384578861
1.682e-08,-0.0006503714680370853
1.6825e-08,-0.0006505635334294355
1.683e-08,-0.0006507555807505766
1.6835e-08,-0.0006509476099951736
1.684e-08,-0.0006511396211578928
1.6845e-08,-0.0006513316142334003
1.685e-08,-0.0006515235892163628
1.6855e-08,-0.0006517155461014479
1.686e-08,-0.0006519074848833232
1.6865e-08,-0.0006520994055566574
1.687e-08,-0.0006522913081161194
1.6875e-08,-0.0006524831925563781
1.688e-08,-0.0006526750588721037
1.6885e-08,-0.0006528669070579667
1.689e-08,-0.0006530587371086378
1.6895e-08,-0.0006532505490187884
1.69e-08,-0.0006534423427830904
1.6905e-08,-0.0006536341183962163
1.691e-08,-0.0006538258758528387
1.6915e-08,-0.0006540176151476313
1.692e-08,-0.0006542093362752678
1.6925e-08,-0.0006544010392304228
1.693e-08,-0.000654592724007771
1.6935e-08,-0.0006547843906019881
1.694e-08,-0.00065497603900775
1.6945e-08,-0.0006551676692197329
1.695e-08,-0.0006553592812326138
1.6955e-08,-0.0006555508750410704
1.696e-08,-0.0006557424506397804
1.6965e-08,-0.0006559340080234224
1.697e-08,-0.0006561255471866751
1.6975e-08,-0.0006563170681242184
1.698e-08,-0.0006565085708307321
1.6985e-08,-0.0006567000553008964
1.699e-08,-0.0006568915215293927
1.6995e-08,-0.0006570829695109024
1.7e-08,-0.0006572743992401072
1.7005e-08,-0.0006574658107116898
1.701e-08,-0.0006576572039203332
1.7015e-08,-0.0006578485788607209
1.702e-08,-0.0006580399355275371
1.7025e-08,-0.0006582312739154659
1.703e-08,-0.000658422594019193
1.7035e-08,-0.0006586138958334034
1.704e-08,-0.0006588051793527834
1.7045e-08,-0.0006589964445720194
1.705e-08,-0.0006591876914857988
1.7055e-08,-0.0006593789200888089
1.706e-08,-0.000659570130375738
1.7065e-08,-0.0006597613223412747
1.707e-08,-0.0006599524959801078
1.7075e-08,-0.0006601436512869272
1.708e-08,-0.0006603347882564231
1.7085e-08,-0.0006605259068832858
1.709e-08,-0.0006607170071622067
1.7095e-08,-0.0006609080890878775
1.71e-08,-0.0006610991526549902
1.7105e-08,-0.0006612901978582375
1.711e-08,-0.0006614812246923127
1.7115e-08,-0.0006616722331519095
1.712e-08,-0.000661863223231722
1.7125e-08,-0.0006620541949264449
1.713e-08,-0.0006622451482307735
1.7135e-08,-0.0006624360831394034
1.714e-08,-0.0006626269996470311
1.7145e-08,-0.0006628178977483532
1.715e-08,-0.000663008777438067
1.7155e-08,-0.0006631996387108703
1.716e-08,-0.0006633904815614613
1.7165e-08,-0.000663581305984539
1.717e-08,-0.0006637721119748028
1.7175e-08,-0.0006639628995269523
1.718e-08,-0.0006641536686356881
1.7185e-08,-0.0006643444192957107
1.719e-08,-0.0006645351515017216
1.7195e-08,-0.0006647258652484228
1.72e-08,-0.0006649165605305166
1.7205e-08,-0.000665107237342706
1.721e-08,-0.0006652978956796941
1.7215e-08,-0.0006654885355361851
1.722e-08,-0.0006656791569068835
1.7225e-08,-0.0006658697597864942
1.723e-08,-0.0006660603441697228
1.7235e-08,-0.0006662509100512753
1.724e-08,-0.000666441457425858
1.7245e-08,-0.0006666319862881779
1.725e-08,-0.0006668224966329427
1.7255e-08,-0.0006670129884548606
1.726e-08,-0.0006672034617486401
1.7265e-08,-0.00066739391650899
1.727e-08,-0.00066758435273062
1.7275e-08,-0.0006677747704082403
1.728e-08,-0.0006679651695365615
1.7285e-08,-0.0006681555501102947
1.729e-08,-0.0006683459121241516
1.7295e-08,-0.0006685362555728441
1.73e-08,-0.0006687265804510851
1.7305e-08,-0.0006689168867535879
1.731e-08,-0.0006691071744750661
1.7315e-08,-0.0006692974436102338
1.732e-08,-0.0006694876941538058
1.7325e-08,-0.0006696779261004973
1.733e-08,-0.0006698681394450243
1.7335e-08,-0.0006700583341821028
1.734e-08,-0.0006702485103064499
1.7345e-08,-0.0006704386678127827
1.735e-08,-0.0006706288066958191
1.7355e-08,-0.0006708189269502775
1.736e-08,-0.0006710090285708768
1.7365e-08,-0.0006711991115523364
1.737e-08,-0.0006713891758893763
1.7375e-08,-0.0006715792215767169
1.738e-08,-0.0006717692486090791
1.7385e-08,-0.0006719592569811843
1.739e-08,-0.0006721492466877547
1.7395e-08,-0.0006723392177235124
1.74e-08,-0.0006725291700831808
1.7405e-08,-0.0006727191037614832
1.741e-08,-0.0006729090187531439
1.7415e-08,-0.0006730989150528872
1.742e-08,-0.0006732887926554384
1.7425e-08,-0.0006734786515555232
1.743e-08,-0.0006736684917478677
1.7435e-08,-0.0006738583132271984
1.744e-08,-0.0006740481159882425
1.7445e-08,-0.0006742379000257278
1.745e-08,-0.0006744276653343828
1.7455e-08,-0.000674617411908936
1.746e-08,-0.0006748071397441165
1.7465e-08,-0.0006749968488346542
1.747e-08,-0.0006751865391752795
1.7475e-08,-0.0006753762107607231
1.748e-08,-0.0006755658635857164
1.7485e-08,-0.0006757554976449914
1.749e-08,-0.0006759451129332802
1.7495e-08,-0.000676134709445316
1.75e-08,-0.0006763242871758319
1.7505e-08,-0.0006765138461195622
1.751e-08,-0.0006767033862712413
1.7515e-08,-0.0006768929076256041
1.752e-08,-0.0006770824101773862
1.7525e-08,-0.0006772718939213235
1.753e-08,-0.0006774613588521526
1.7535e-08,-0.0006776508049646107
1.754e-08,-0.0006778402322534354
1.7545e-08,-0.0006780296407133649
1.755e-08,-0.0006782190303391374
1.7555e-08,-0.0006784084011254923
1.756e-08,-0.0006785977530671696
1.7565e-08,-0.0006787870861589092
1.757e-08,-0.000678976400395452
1.7575e-08,-0.0006791656957715393
1.758e-08,-0.0006793549722819127
1.7585e-08,-0.0006795442299213147
1.759e-08,-0.000679733468684488
1.7595e-08,-0.0006799226885661761
1.76e-08,-0.000680111889561123
1.7605e-08,-0.0006803010716640728
1.761e-08,-0.0006804902348697707
1.7615e-08,-0.0006806793791729621
1.762e-08,-0.0006808685045683929
1.7625e-08,-0.0006810576110508096
1.763e-08,-0.0006812466986149593
1.7635e-08,-0.0006814357672555898
1.764e-08,-0.0006816248169674489
1.7645e-08,-0.0006818138477452854
1.765e-08,-0.0006820028595838481
1.7655e-08,-0.0006821918524778871
1.766e-08,-0.0006823808264221522
1.7665e-08,-0.0006825697814113942
1.767e-08,-0.0006827587174403645
1.7675e-08,-0.0006829476345038149
1.768e-08,-0.0006831365325964977
1.7685e-08,-0.0006833254117131659
1.769e-08,-0.0006835142718485726
1.7695e-08,-0.0006837031129974718
1.77e-08,-0.0006838919351546178
1.7705e-08,-0.0006840807383147654
1.771e-08,-0.0006842695224726703
1.7715e-08,-0.0006844582876230886
1.772e-08,-0.0006846470337607767
1.7725e-08,-0.0006848357608804915
1.773e-08,-0.0006850244689769906
1.7735e-08,-0.0006852131580450322
1.774e-08,-0.0006854018280793751
1.7745e-08,-0.0006855904790747784
1.775e-08,-0.0006857791110260016
1.7755e-08,-0.000685967723927805
1.776e-08,-0.0006861563177749493
1.7765e-08,-0.000686344892562196
1.777e-08,-0.0006865334482843068
1.7775e-08,-0.000686721984936044
1.778e-08,-0.0006869105025121705
1.7785e-08,-0.0006870990010074498
1.779e-08,-0.0006872874804166457
1.7795e-08,-0.0006874759407345227
1.78e-08,-0.0006876643819558458
1.7805e-08,-0.0006878528040753805
1.781e-08,-0.0006880412070878929
1.7815e-08,-0.0006882295909881492
1.782e-08,-0.0006884179557709171
1.7825e-08,-0.000688606301430964
1.783e-08,-0.000688794627963058
1.7835e-08,-0.000688982935361968
1.784e-08,-0.000689171223622463
1.7845e-08,-0.0006893594927393129
1.785e-08,-0.000689547742707288
1.7855e-08,-0.0006897359735211592
1.786e-08,-0.0006899241851756978
1.7865e-08,-0.0006901123776656755
1.787e-08,-0.0006903005509858651
1.7875e-08,-0.0006904887051310396
1.788e-08,-0.0006906768400959722
1.7885e-08,-0.0006908649558754369
1.789e-08,-0.0006910530524642084
1.7895e-08,-0.0006912411298570617
1.79e-08,-0.0006914291880487728
1.7905e-08,-0.0006916172270341173
1.791e-08,-0.0006918052468078721
1.7915e-08,-0.0006919932473648145
1.792e-08,-0.0006921812286997223
1.7925e-08,-0.0006923691908073737
1.793e-08,-0.0006925571336825477
1.7935e-08,-0.0006927450573200233
1.794e-08,-0.0006929329617145807
1.7945e-08,-0.0006931208468610002
1.795e-08,-0.0006933087127540628
1.7955e-08,-0.0006934965593885501
1.796e-08,-0.000693684386759244
1.7965e-08,-0.0006938721948609272
1.797e-08,-0.0006940599836883828
1.7975e-08,-0.0006942477532363944
1.798e-08,-0.0006944355034997462
1.7985e-08,-0.000694623234473223
1.799e-08,-0.00069481094615161
1.7995e-08,-0.0006949986385296929
1.8e-08,-0.0006951863116022582
1.8005e-08,-0.0006953739653640927
1.801e-08,-0.0006955615998099836
1.8015e-08,-0.000695749214934719
1.802e-08,-0.0006959368107330872
1.8025e-08,-0.0006961243871998774
1.803e-08,-0.0006963119443298791
1.8035e-08,-0.0006964994821178823
1.804e-08,-0.0006966870005586779
1.8045e-08,-0.0006968744996470567
1.805e-08,-0.0006970619793778105
1.8055e-08,-0.0006972494397457316
1.806e-08,-0.0006974368807456128
1.8065e-08,-0.0006976243023722471
1.807e-08,-0.0006978117046204287
1.8075e-08,-0.000697999087484952
1.808e-08,-0.0006981864509606117
1.8085e-08,-0.0006983737950422033
1.809e-08,-0.0006985611197245228
1.8095e-08,-0.0006987484250023669
1.81e-08,-0.0006989357108705325
1.8105e-08,-0.0006991229773238174
1.811e-08,-0.0006993102243570195
1.8115e-08,-0.0006994974519649376
1.812e-08,-0.000699684660142371
1.8125e-08,-0.0006998718488841194
1.813e-08,-0.000700059018184983
1.8135e-08,-0.0007002461680397627
1.814e-08,-0.0007004332984432601
1.8145e-08,-0.000700620409390277
1.815e-08,-0.000700807500875616
1.8155e-08,-0.0007009945728940798
1.816e-08,-0.0007011816254404722
1.8165e-08,-0.0007013686585095974
1.817e-08,-0.0007015556720962598
1.8175e-08,-0.0007017426661952647
1.818e-08,-0.0007019296408014178
1.8185e-08,-0.0007021165959095253
1.819e-08,-0.0007023035315143942
1.8195e-08,-0.0007024904476108316
1.82e-08,-0.0007026773441936453
1.8205e-08,-0.0007028642212576438
1.821e-08,-0.0007030510787976363
1.8215e-08,-0.0007032379168084321
1.822e-08,-0.0007034247352848413
1.8225e-08,-0.0007036115342216744
1.823e-08,-0.0007037983136137429
1.8235e-08,-0.0007039850734558583
1.824e-08,-0.0007041718137428326
1.8245e-08,-0.0007043585344694789
1.825e-08,-0.0007045452356306103
1.8255e-08,-0.0007047319172210407
1.826e-08,-0.0007049185792355844
1.8265e-08,-0.0007051052216690566
1.827e-08,-0.0007052918445162726
1.8275e-08,-0.0007054784477720483
1.828e-08,-0.0007056650314312007
1.8285e-08,-0.0007058515954885466
1.829e-08,-0.0007060381399389038
1.8295e-08,-0.0007062246647770903
1.83e-08,-0.0007064111699979253
1.8305e-08,-0.0007065976555962279
1.831e-08,-0.0007067841215668179
1.8315e-08,-0.0007069705679045156
1.832e-08,-0.0007071569946041419
1.8325e-08,-0.0007073434016605182
1.833e-08,-0.0007075297890684669
1.8335e-08,-0.0007077161568228102
1.834e-08,-0.0007079025049183716
1.8345e-08,-0.0007080888333499745
1.835e-08,-0.0007082751421124432
1.8355e-08,-0.0007084614312006023
1.836e-08,-0.0007086477006092772
1.8365e-08,-0.0007088339503332938
1.837e-08,-0.0007090201803674785
1.8375e-08,-0.0007092063907066582
1.838e-08,-0.0007093925813456603
1.8385e-08,-0.0007095787522793129
1.839e-08,-0.0007097649035024447
1.8395e-08,-0.0007099510350098846
1.84e-08,-0.0007101371467964625
1.8405e-08,-0.0007103232388570084
1.841e-08,-0.0007105093111863534
1.8415e-08,-0.0007106953637793286
1.842e-08,-0.0007108813966307659
1.8425e-08,-0.0007110674097354977
1.843e-08,-0.000711253403088357
1.8435e-08,-0.0007114393766841775
1.844e-08,-0.0007116253305177929
1.8445e-08,-0.0007118112645840382
1.845e-08,-0.0007119971788777482
1.8455e-08,-0.0007121830733937589
1.846e-08,-0.0007123689481269065
1.8465e-08,-0.0007125548030720279
1.847e-08,-0.0007127406382239601
1.8475e-08,-0.0007129264535775414
1.848e-08,-0.00071311224912761
1.8485e-08,-0.0007132980248690052
1.849e-08,-0.0007134837807965665
1.8495e-08,-0.000713669516905134
1.85e-08,-0.0007138552331895483
1.8505e-08,-0.0007140409296446505
1.851e-08,-0.0007142266062652825
1.8515e-08,-0.0007144122630462866
1.852e-08,-0.0007145978999825055
1.8525e-08,-0.0007147835170687827
1.853e-08,-0.0007149691142999625
1.8535e-08,-0.0007151546916708889
1.854e-08,-0.0007153402491764072
1.8545e-08,-0.0007155257868113634
1.855e-08,-0.0007157113045706032
1.8555e-08,-0.0007158968024489735
1.856e-08,-0.0007160822804413215
1.8565e-08,-0.0007162677385424951
1.857e-08,-0.0007164531767473424
1.8575e-08,-0.0007166385950507126
1.858e-08,-0.0007168239934474551
1.8585e-08,-0.00071700937193242
1.859e-08,-0.0007171947305004577
1.8595e-08,-0.0007173800691464198
1.86e-08,-0.0007175653878651577
1.8605e-08,-0.0007177506866515235
1.861e-08,-0.0007179359655003704
1.8615e-08,-0.0007181212244065516
1.862e-08,-0.0007183064633649211
1.8625e-08,-0.0007184916823703331
1.863e-08,-0.0007186768814176429
1.8635e-08,-0.0007188620605017061
1.864e-08,-0.0007190472196173786
1.8645e-08,-0.0007192323587595175
1.865e-08,-0.0007194174779229796
1.8655e-08,-0.000719602577102623
1.866e-08,-0.0007197876562933059
1.8665e-08,-0.0007199727154898872
1.867e-08,-0.0007201577546872266
1.8675e-08,-0.0007203427738801837
1.868e-08,-0.0007205277730636193
1.8685e-08,-0.0007207127522323944
1.869e-08,-0.000720897711381371
1.8695e-08,-0.000721082650505411
1.87e-08,-0.0007212675695993775
1.8705e-08,-0.0007214524686581336
1.871e-08,-0.0007216373476765434
1.8715e-08,-0.0007218222066494712
1.872e-08,-0.0007220070455717822
1.8725e-08,-0.0007221918644383423
1.873e-08,-0.0007223766632440171
1.8735e-08,-0.0007225614419836733
1.874e-08,-0.0007227462006521785
1.8745e-08,-0.0007229309392444002
1.875e-08,-0.0007231156577552072
1.8755e-08,-0.0007233003561794682
1.876e-08,-0.0007234850345120527
1.8765e-08,-0.0007236696927478306
1.877e-08,-0.0007238543308816727
1.8775e-08,-0.00072403894890845
1.878e-08,-0.0007242235468230341
1.8785e-08,-0.0007244081246202976
1.879e-08,-0.000724592682295113
1.8795e-08,-0.000724777219842354
1.88e-08,-0.0007249617372568944
1.8805e-08,-0.0007251462345336089
1.881e-08,-0.0007253307116673723
1.8815e-08,-0.0007255151686530605
1.882e-08,-0.0007256996054855498
1.8825e-08,-0.0007258840221597168
1.883e-08,-0.0007260684186704386
1.8835e-08,-0.0007262527950125932
1.884e-08,-0.0007264371511810591
1.8845e-08,-0.0007266214871707153
1.885e-08,-0.0007268058029764412
1.8855e-08,-0.000726990098593117
1.886e-08,-0.0007271743740156234
1.8865e-08,-0.0007273586292388416
1.887e-08,-0.0007275428642576533
1.8875e-08,-0.0007277270790669411
1.888e-08,-0.0007279112736615878
1.8885e-08,-0.0007280954480364768
