2.225e-08,0.001542774098474289
2.2255e-08,0.00154090199844544
2.226e-08,0.001539028094350574
2.2265e-08,0.001537152388383634
2.227e-08,0.001535274882740667
2.2275e-08,0.001533395579619832
2.228e-08,0.001531514481221389
2.2285e-08,0.001529631589747702
2.229e-08,0.001527746907403232
2.2295e-08,0.001525860436394539
2.23e-08,0.001523972178930277
2.2305e-08,0.00152208213722119
2.231e-08,0.001520190313480111
2.2315e-08,0.001518296709921961
2.232e-08,0.001516401328763744
2.2325e-08,0.001514504172224546
2.233e-08,0.001512605242525529
2.2335e-08,0.001510704541889934
2.234e-08,0.001508802072543073
2.2345e-08,0.001506897836712331
2.235e-08,0.001504991836627159
2.2355e-08,0.001503084074519076
2.236e-08,0.001501174552621662
2.2365e-08,0.001499263273170558
2.237e-08,0.001497350238403462
2.2375e-08,0.001495435450560129
2.238e-08,0.001493518911882363
2.2385e-08,0.001491600624614023
2.239e-08,0.001489680591001009
2.2395e-08,0.001487758813291272
2.24e-08,0.0014858352937348
2.2405e-08,0.001483910034583622
2.241e-08,0.001481983038091805
2.2415e-08,0.001480054306515448
2.242e-08,0.001478123842112683
2.2425e-08,0.00147619164714367
2.243e-08,0.001474257723870595
2.2435e-08,0.001472322074557668
2.244e-08,0.001470384701471119
2.2445e-08,0.001468445606879198
2.245e-08,0.001466504793052167
2.2455e-08,0.001464562262262305
2.246e-08,0.001462618016783898
2.2465e-08,0.001460672058893241
2.247e-08,0.001458724390868635
2.2475e-08,0.00145677501499038
2.248e-08,0.001454823933540778
2.2485e-08,0.001452871148804129
2.249e-08,0.001450916663066724
2.2495e-08,0.001448960478616846
2.25e-08,0.001447002597744769
2.2505e-08,0.001445043022742751
2.251e-08,0.001443081755905036
2.2515e-08,0.001441118799527846
2.252e-08,0.001439154155909383
2.2525e-08,0.001437187827349822
2.253e-08,0.001435219816151313
2.2535e-08,0.001433250124617976
2.254e-08,0.001431278755055898
2.2545e-08,0.001429305709773129
2.255e-08,0.001427330991079683
2.2555e-08,0.001425354601287532
2.256e-08,0.001423376542710606
2.2565e-08,0.001421396817664786
2.257e-08,0.001419415428467907
2.2575e-08,0.001417432377439751
2.258e-08,0.001415447666902045
2.2585e-08,0.001413461299178461
2.259e-08,0.001411473276594609
2.2595e-08,0.001409483601478037
2.26e-08,0.001407492276158228
2.2605e-08,0.001405499302966599
2.261e-08,0.001403504684236493
2.2615e-08,0.001401508422303181
2.262e-08,0.001399510519503859
2.2625e-08,0.001397510978177642
2.263e-08,0.001395509800665565
2.2635e-08,0.001393506989310578
2.264e-08,0.001391502546457543
2.2645e-08,0.001389496474453234
2.265e-08,0.00138748877564633
2.2655e-08,0.001385479452387418
2.266e-08,0.001383468507028984
2.2665e-08,0.001381455941925414
2.267e-08,0.001379441759432991
2.2675e-08,0.001377425961909891
2.268e-08,0.001375408551716179
2.2685e-08,0.001373389531213812
2.269e-08,0.001371368902766629
2.2695e-08,0.001369346668740355
2.27e-08,0.00136732283150259
2.2705e-08,0.001365297393422816
2.271e-08,0.001363270356872385
2.2715e-08,0.001361241724224524
2.272e-08,0.001359211497854326
2.2725e-08,0.001357179680138752
2.273e-08,0.001355146273456624
2.2735e-08,0.001353111280188627
2.274e-08,0.0013510747027173
2.2745e-08,0.00134903654342704
2.275e-08,0.001346996804704095
2.2755e-08,0.001344955488936561
2.276e-08,0.001342912598514382
2.2765e-08,0.001340868135829344
2.277e-08,0.001338822103275076
2.2775e-08,0.001336774503247042
2.278e-08,0.001334725338142544
2.2785e-08,0.001332674610360716
2.279e-08,0.001330622322302518
2.2795e-08,0.001328568476370743
2.28e-08,0.001326513074970001
2.2805e-08,0.001324456120506729
2.281e-08,0.001322397615389178
2.2815e-08,0.001320337562027418
2.282e-08,0.001318275962833329
2.2825e-08,0.001316212820220602
2.283e-08,0.001314148136604735
2.2835e-08,0.00131208191440303
2.284e-08,0.001310014156034591
2.2845e-08,0.001307944863920318
2.285e-08,0.001305874040482911
2.2855e-08,0.001303801688146859
2.286e-08,0.001301727809338443
2.2865e-08,0.001299652406485731
2.287e-08,0.001297575482018574
2.2875e-08,0.001295497038368607
2.288e-08,0.001293417077969241
2.2885e-08,0.001291335603255664
2.289e-08,0.001289252616664836
2.2895e-08,0.00128716812063549
2.29e-08,0.001285082117608121
2.2905e-08,0.001282994610024994
2.291e-08,0.001280905600330133
2.2915e-08,0.001278815090969319
2.292e-08,0.001276723084390091
2.2925e-08,0.001274629583041742
2.293e-08,0.001272534589375312
2.2935e-08,0.00127043810584359
2.294e-08,0.001268340134901108
2.2945e-08,0.001266240679004142
2.295e-08,0.001264139740610703
2.2955e-08,0.001262037322180541
2.296e-08,0.001259933426175137
2.2965e-08,0.001257828055057703
2.297e-08,0.001255721211293176
2.2975e-08,0.001253612897348219
2.298e-08,0.001251503115691217
2.2985e-08,0.001249391868792271
2.299e-08,0.001247279159123199
2.2995e-08,0.001245164989157531
2.3e-08,0.001243049361370507
2.3005e-08,0.001240932278239075
2.301e-08,0.001238813742241883
2.3015e-08,0.001236693755859285
2.302e-08,0.00123457232157333
2.3025e-08,0.001232449441867763
2.303e-08,0.001230325119228021
2.3035e-08,0.001228199356141231
2.304e-08,0.001226072155096205
2.3045e-08,0.001223943518583441
2.305e-08,0.001221813449095115
2.3055e-08,0.001219681949125083
2.306e-08,0.001217549021168873
2.3065e-08,0.001215414667723688
2.307e-08,0.001213278891288398
2.3075e-08,0.001211141694363538
2.308e-08,0.00120900307945131
2.3085e-08,0.001206863049055573
2.309e-08,0.001204721605681843
2.3095e-08,0.001202578751837292
2.31e-08,0.001200434490030743
2.3105e-08,0.001198288822772667
2.311e-08,0.001196141752575179
2.3115e-08,0.00119399328195204
2.312e-08,0.001191843413418647
2.3125e-08,0.001189692149492037
2.313e-08,0.001187539492690878
2.3135e-08,0.00118538544553547
2.314e-08,0.001183230010547741
2.3145e-08,0.001181073190251243
2.315e-08,0.001178914987171151
2.3155e-08,0.001176755403834257
2.316e-08,0.001174594442768971
2.3165e-08,0.001172432106505315
2.317e-08,0.001170268397574922
2.3175e-08,0.001168103318511031
2.318e-08,0.001165936871848486
2.3185e-08,0.001163769060123732
2.319e-08,0.001161599885874811
2.3195e-08,0.001159429351641362
2.32e-08,0.001157257459964614
2.3205e-08,0.001155084213387389
2.321e-08,0.001152909614454092
2.3215e-08,0.001150733665710711
2.322e-08,0.001148556369704817
2.3225e-08,0.001146377728985557
2.323e-08,0.001144197746103653
2.3235e-08,0.001142016423611396
2.324e-08,0.001139833764062648
2.3245e-08,0.001137649770012836
2.325e-08,0.001135464444018948
2.3255e-08,0.001133277788639534
2.326e-08,0.001131089806434698
2.3265e-08,0.001128900499966097
2.327e-08,0.001126709871796942
2.3275e-08,0.001124517924491988
2.328e-08,0.001122324660617535
2.3285e-08,0.001120130082741425
2.329e-08,0.00111793419343304
2.3295e-08,0.001115736995263294
2.33e-08,0.001113538490804636
2.3305e-08,0.001111338682631043
2.331e-08,0.001109137573318021
2.3315e-08,0.001106935165442594
2.332e-08,0.001104731461583312
2.3325e-08,0.00110252646432024
2.333e-08,0.001100320176234955
2.3335e-08,0.00109811259991055
2.334e-08,0.001095903737931623
2.3345e-08,0.001093693592884277
2.335e-08,0.001091482167356119
2.3355e-08,0.001089269463936255
2.336e-08,0.001087055485215285
2.3365e-08,0.001084840233785305
2.337e-08,0.001082623712239899
2.3375e-08,0.001080405923174139
2.338e-08,0.001078186869184581
2.3385e-08,0.001075966552869261
2.339e-08,0.001073744976827693
2.3395e-08,0.001071522143660868
2.34e-08,0.001069298055971247
2.3405e-08,0.001067072716362759
2.341e-08,0.001064846127440801
2.3415e-08,0.001062618291812231
2.342e-08,0.001060389212085366
2.3425e-08,0.001058158890869982
2.343e-08,0.001055927330777307
2.3435e-08,0.001053694534420019
2.344e-08,0.001051460504412244
2.3445e-08,0.001049225243369553
2.345e-08,0.001046988753908958
2.3455e-08,0.001044751038648908
2.346e-08,0.001042512100209288
2.3465e-08,0.001040271941211415
2.347e-08,0.001038030564278037
2.3475e-08,0.001035787972033323
2.348e-08,0.00103354416710287
2.3485e-08,0.001031299152113693
2.349e-08,0.001029052929694221
2.3495e-08,0.001026805502474302
2.35e-08,0.00102455687308519
2.3505e-08,0.001022307044159548
2.351e-08,0.001020056018331445
2.3515e-08,0.001017803798236348
2.352e-08,0.001015550386511125
2.3525e-08,0.001013295785794038
2.353e-08,0.001011039998724742
2.3535e-08,0.001008783027944279
2.354e-08,0.001006524876095078
2.3545e-08,0.001004265545820953
2.355e-08,0.001002005039767093
2.3555e-08,0.0009997433605800675
2.356e-08,0.000997480510907818
2.3565e-08,0.0009952164933996566
2.357e-08,0.0009929513107062623
2.3575e-08,0.0009906849654796785
2.358e-08,0.0009884174603733101
2.3585e-08,0.0009861487980419195
2.359e-08,0.0009838789811416244
2.3595e-08,0.0009816080123298935
2.36e-08,0.0009793358942655449
2.3605e-08,0.0009770626296087418
2.361e-08,0.0009747882210209903
2.3615e-08,0.0009725126711651351
2.362e-08,0.0009702359827053574
2.3625e-08,0.0009679581583071714
2.363e-08,0.0009656792006374214
2.3635e-08,0.0009633991123642783
2.364e-08,0.0009611178961572372
2.3645e-08,0.0009588355546871132
2.365e-08,0.0009565520906260388
2.3655e-08,0.0009542675066474615
2.366e-08,0.0009519818054261394
2.3665e-08,0.0009496949896381386
2.367e-08,0.0009474070619608307
2.3675e-08,0.0009451180250728886
2.368e-08,0.0009428278816542838
2.3685e-08,0.0009405366343862833
2.369e-08,0.0009382442859514465
2.3695e-08,0.0009359508390336226
2.37e-08,0.0009336562963179464
2.3705e-08,0.0009313606604908353
2.371e-08,0.0009290639342399872
2.3715e-08,0.000926766120254376
2.372e-08,0.0009244672212242496
2.3725e-08,0.0009221672398411262
2.373e-08,0.0009198661787977909
2.3735e-08,0.0009175640407882932
2.374e-08,0.0009152608285079433
2.3745e-08,0.0009129565446533094
2.375e-08,0.0009106511919222139
2.3755e-08,0.0009083447730137309
2.376e-08,0.0009060372906281827
2.3765e-08,0.0009037287474671364
2.377e-08,0.0009014191462334015
2.3775e-08,0.0008991084896310257
2.378e-08,0.0008967967803652931
2.3785e-08,0.0008944840211427197
2.379e-08,0.0008921702146710512
2.3795e-08,0.0008898553636592588
2.38e-08,0.0008875394708175369
2.3805e-08,0.0008852225388572998
2.381e-08,0.0008829045704911784
2.3815e-08,0.0008805855684330169
2.382e-08,0.0008782655353978697
2.3825e-08,0.000875944474101998
2.383e-08,0.0008736223872628676
2.3835e-08,0.0008712992775991446
2.384e-08,0.0008689751478306924
2.3845e-08,0.0008666500006785687
2.385e-08,0.0008643238388650224
2.3855e-08,0.0008619966651134909
2.386e-08,0.0008596684821485959
2.3865e-08,0.0008573392926961404
2.387e-08,0.0008550090994831064
2.3875e-08,0.0008526779052376507
2.388e-08,0.000850345712689102
2.3885e-08,0.0008480125245679582
2.389e-08,0.0008456783436058822
2.3895e-08,0.0008433431725357001
2.39e-08,0.0008410070140913966
2.3905e-08,0.0008386698710081126
2.391e-08,0.0008363317460221417
2.3915e-08,0.0008339926418709272
2.392e-08,0.0008316525612930587
2.3925e-08,0.0008293115070282694
2.393e-08,0.0008269694818174318
2.3935e-08,0.0008246264884025557
2.394e-08,0.0008222825295267841
2.3945e-08,0.0008199376079343906
2.395e-08,0.0008175917263707759
2.3955e-08,0.0008152448875824646
2.396e-08,0.000812897094317102
2.3965e-08,0.0008105483493234507
2.397e-08,0.0008081986553513879
2.3975e-08,0.0008058480151519016
2.398e-08,0.0008034964314770876
2.3985e-08,0.0008011439070801466
2.399e-08,0.0007987904447153806
2.3995e-08,0.0007964360471381895
2.4e-08,0.0007940807171050682
2.4005e-08,0.0007917244573736035
2.401e-08,0.0007893672707024704
2.4015e-08,0.0007870091598514298
2.402e-08,0.0007846501275813239
2.4025e-08,0.000782290176654074
2.403e-08,0.0007799293098326766
2.4035e-08,0.0007775675298812014
2.404e-08,0.0007752048395647859
2.4045e-08,0.0007728412416496346
2.405e-08,0.0007704767389030137
2.4055e-08,0.0007681113340932495
2.406e-08,0.0007657450299897241
2.4065e-08,0.0007633778293628725
2.407e-08,0.0007610097349841792
2.4075e-08,0.0007586407496261754
2.408e-08,0.0007562708760624352
2.4085e-08,0.0007539001170675727
2.409e-08,0.0007515284754172385
2.4095e-08,0.0007491559538881165
2.41e-08,0.0007467825552579214
2.4105e-08,0.0007444082823053943
2.411e-08,0.0007420331378102999
2.4115e-08,0.0007396571245534232
2.412e-08,0.000737280245316567
2.4125e-08,0.0007349025028825471
2.413e-08,0.0007325239000351905
2.4135e-08,0.0007301444395593313
2.414e-08,0.0007277641242408076
2.4145e-08,0.0007253829568664589
2.415e-08,0.0007230009402241217
2.4155e-08,0.0007206180771026269
2.416e-08,0.0007182343702917968
2.4165e-08,0.000715849822582441
2.417e-08,0.0007134644367663541
2.4175e-08,0.0007110782156363115
2.418e-08,0.0007086911619860668
2.4185e-08,0.0007063032786103484
2.419e-08,0.0007039145683048558
2.4195e-08,0.000701525033866257
2.42e-08,0.0006991346780921844
2.4205e-08,0.0006967435037812328
2.421e-08,0.0006943515137329546
2.4215e-08,0.0006919587107478574
2.422e-08,0.0006895650976274011
2.4225e-08,0.0006871706771739935
2.423e-08,0.0006847754521909878
2.4235e-08,0.000682379425482679
2.424e-08,0.0006799825998543011
2.4245e-08,0.0006775849781120233
2.425e-08,0.0006751865630629469
2.4255e-08,0.0006727873575151017
2.426e-08,0.0006703873642774433
2.4265e-08,0.0006679865861598496
2.427e-08,0.0006655850259731169
2.4275e-08,0.0006631826865289578
2.428e-08,0.000660779570639997
2.4285e-08,0.0006583756811197681
2.429e-08,0.0006559710207827106
2.4295e-08,0.0006535655924441665
2.43e-08,0.0006511593989203767
2.4305e-08,0.000648752443028478
2.431e-08,0.0006463447275865002
2.4315e-08,0.0006439362554133622
2.432e-08,0.0006415270293288686
2.4325e-08,0.0006391170521537067
2.433e-08,0.0006367063267094435
2.4335e-08,0.0006342948558185216
2.434e-08,0.0006318826423042569
2.4345e-08,0.0006294696889908343
2.435e-08,0.0006270559987033052
2.4355e-08,0.0006246415742675837
2.436e-08,0.000622226418510443
2.4365e-08,0.0006198105342595133
2.437e-08,0.0006173939243432772
2.4375e-08,0.000614976591591067
2.438e-08,0.0006125585388330612
2.4385e-08,0.0006101397689002814
2.439e-08,0.0006077202846245889
2.4395e-08,0.0006053000888386812
2.44e-08,0.0006028791843760892
2.4405e-08,0.000600457574071173
2.441e-08,0.0005980352607591193
2.4415e-08,0.0005956122472759379
2.442e-08,0.0005931885364584584
2.4425e-08,0.0005907641311443267
2.443e-08,0.0005883390341720017
2.4435e-08,0.0005859132483807524
2.444e-08,0.0005834867766106541
2.4445e-08,0.0005810596217025851
2.445e-08,0.0005786317864982238
2.4455e-08,0.0005762032738400448
2.446e-08,0.0005737740865713161
2.4465e-08,0.0005713442275360952
2.447e-08,0.0005689136995792266
2.4475e-08,0.0005664825055463374
2.448e-08,0.0005640506482838349
2.4485e-08,0.0005616181306389026
2.449e-08,0.0005591849554594975
2.4495e-08,0.0005567511255943464
2.45e-08,0.0005543166438929424
2.4505e-08,0.0005518815132055418
2.451e-08,0.0005494457363831608
2.4515e-08,0.0005470093162775722
2.452e-08,0.0005445722557413016
2.4525e-08,0.0005421345576276247
2.453e-08,0.0005396962247905636
2.4535e-08,0.0005372572600848835
2.454e-08,0.0005348176663660895
2.4545e-08,0.0005323774464904229
2.455e-08,0.0005299366033148582
2.4555e-08,0.0005274951396970997
2.456e-08,0.000525053058495578
2.4565e-08,0.000522610362569447
2.457e-08,0.0005201670547785799
2.4575e-08,0.0005177231379835666
2.458e-08,0.0005152786150457099
2.4585e-08,0.0005128334888270223
2.459e-08,0.0005103877621902227
2.4595e-08,0.0005079414379987326
2.46e-08,0.0005054945191166736
2.4605e-08,0.0005030470084088633
2.461e-08,0.0005005989087408122
2.4615e-08,0.0004981502229787205
2.462e-08,0.0004957009539894744
2.4625e-08,0.0004932511046406429
2.463e-08,0.0004908006778004746
2.4635e-08,0.0004883496763378942
2.464e-08,0.0004858981031224993
2.4645e-08,0.0004834459610245565
2.465e-08,0.0004809932529149989
2.4655e-08,0.000478539981665422
2.466e-08,0.0004760861501480806
2.4665e-08,0.0004736317612358855
2.467e-08,0.0004711768178024004
2.4675e-08,0.0004687213227218375
2.468e-08,0.0004662652788690558
2.4685e-08,0.000463808689119556
2.469e-08,0.0004613515563494783
2.4695e-08,0.0004588938834355985
2.47e-08,0.0004564356732553252
2.4705e-08,0.0004539769286866953
2.471e-08,0.0004515176526083719
2.4715e-08,0.0004490578478996403
2.472e-08,0.0004465975174404047
2.4725e-08,0.0004441366641111848
2.473e-08,0.0004416752907931123
2.4735e-08,0.0004392134003679281
2.474e-08,0.0004367509957179783
2.4745e-08,0.0004342880797262109
2.475e-08,0.0004318246552761727
2.4755e-08,0.000429360725252006
2.476e-08,0.0004268962925384447
2.4765e-08,0.0004244313600208113
2.477e-08,0.0004219659305850136
2.4775e-08,0.0004195000071175409
2.478e-08,0.0004170335925054614
2.4785e-08,0.0004145666896364179
2.479e-08,0.0004120993013986251
2.4795e-08,0.0004096314306808657
2.48e-08,0.0004071630803724875
2.4805e-08,0.0004046942533633997
2.481e-08,0.0004022249525440698
2.4815e-08,0.0003997551808055197
2.482e-08,0.0003972849410393227
2.4825e-08,0.0003948142361376005
2.483e-08,0.0003923430689930189
2.4835e-08,0.000389871442498785
2.484e-08,0.0003873993595486438
2.4845e-08,0.0003849268230368747
2.485e-08,0.0003824538358582881
2.4855e-08,0.0003799804009082218
2.486e-08,0.0003775065210825382
2.4865e-08,0.0003750321992776204
2.487e-08,0.000372557438390369
2.4875e-08,0.0003700822413181984
2.488e-08,0.0003676066109590343
2.4885e-08,0.000365130550211309
2.489e-08,0.0003626540619739593
2.4895e-08,0.0003601771491464219
2.49e-08,0.0003576998146286312
2.4905e-08,0.0003552220613210148
2.491e-08,0.0003527438921244909
2.4915e-08,0.0003502653099404644
2.492e-08,0.0003477863176708239
2.4925e-08,0.0003453069182179383
2.493e-08,0.000342827114484653
2.4935e-08,0.0003403469093742864
2.494e-08,0.0003378663057906274
2.4945e-08,0.0003353853066379311
2.495e-08,0.000332903914820916
2.4955e-08,0.0003304221332447599
2.496e-08,0.0003279399648150974
2.4965e-08,0.0003254574124380155
2.497e-08,0.0003229744790200513
2.4975e-08,0.0003204911674681875
2.498e-08,0.0003180074806898498
2.4985e-08,0.0003155234215929032
2.499e-08,0.0003130389930856485
2.4995e-08,0.0003105541980768189
2.5e-08,0.0003080690394755772
2.5005e-08,0.6436322459505793
2.501e-08,0.6444577754675483
2.5015e-08,0.6452825504625737
2.502e-08,0.6461065699700205
2.5025e-08,0.6469298330251383
2.503e-08,0.6477523386640626
2.5035e-08,0.6485740859238155
2.504e-08,0.6493950738423073
2.5045e-08,0.6502153014583369
2.505e-08,0.6510347678115938
2.5055e-08,0.6518534719426583
2.506e-08,0.6526714128930033
2.5065e-08,0.6534885897049953
2.507e-08,0.6543050014218956
2.5075e-08,0.6551206470878606
2.508e-08,0.6559355257479441
2.5085e-08,0.6567496364480981
2.509e-08,0.6575629782351734
2.5095e-08,0.6583755501569208
2.51e-08,0.6591873512619931
2.5105e-08,0.659998380599945
2.511e-08,0.6608086372212351
2.5115e-08,0.6616181201772261
2.512e-08,0.6624268285201873
2.5125e-08,0.6632347613032946
2.513e-08,0.6640419175806319
2.5135e-08,0.6648482964071917
2.514e-08,0.6656538968388774
2.5145e-08,0.6664587179325037
2.515e-08,0.6672627587457975
2.5155e-08,0.6680660183373994
2.516e-08,0.6688684957668644
2.5165e-08,0.6696701900946636
2.517e-08,0.6704711003821845
2.5175e-08,0.6712712256917329
2.518e-08,0.6720705650865338
2.5185e-08,0.6728691176307319
2.519e-08,0.6736668823893933
2.5195e-08,0.6744638584285063
2.52e-08,0.6752600448149829
2.5205e-08,0.6760554406166592
2.521e-08,0.6768500449022975
2.5215e-08,0.6776438567415862
2.522e-08,0.6784368752051422
2.5225e-08,0.6792290993645103
2.523e-08,0.6800205282921661
2.5235e-08,0.680811161061516
2.524e-08,0.6816009967468983
2.5245e-08,0.6823900344235847
2.525e-08,0.6831782731677811
2.5255e-08,0.683965712056629
2.526e-08,0.6847523501682063
2.5265e-08,0.6855381865815283
2.527e-08,0.6863232203765488
2.5275e-08,0.6871074506341615
2.528e-08,0.6878908764362008
2.5285e-08,0.6886734968654431
2.529e-08,0.6894553110056075
2.5295e-08,0.6902363179413573
2.53e-08,0.6910165167583004
2.5305e-08,0.6917959065429916
2.531e-08,0.6925744863829324
2.5315e-08,0.6933522553665725
2.532e-08,0.6941292125833113
2.5325e-08,0.6949053571234983
2.533e-08,0.6956806880784346
2.5335e-08,0.6964552045403737
2.534e-08,0.697228905602523
2.5345e-08,0.6980017903590443
2.535e-08,0.6987738579050552
2.5355e-08,0.6995451073366299
2.536e-08,0.7003155377508007
2.5365e-08,0.7010851482455589
2.537e-08,0.7018539379198553
2.5375e-08,0.7026219058736021
2.538e-08,0.7033890512076734
2.5385e-08,0.7041553730239063
2.539e-08,0.7049208704251024
2.5395e-08,0.705685542515028
2.54e-08,0.7064493883984161
2.5405e-08,0.7072124071809666
2.541e-08,0.7079745979693483
2.5415e-08,0.7087359598711991
2.542e-08,0.7094964919951273
2.5425e-08,0.7102561934507129
2.543e-08,0.7110150633485081
2.5435e-08,0.7117731008000392
2.544e-08,0.7125303049178067
2.5445e-08,0.7132866748152866
2.545e-08,0.714042209606932
2.5455e-08,0.7147969084081738
2.546e-08,0.715550770335421
2.5465e-08,0.7163037945060632
2.547e-08,0.7170559800384704
2.5475e-08,0.7178073260519943
2.548e-08,0.71855783166697
2.5485e-08,0.7193074960047162
2.549e-08,0.7200563181875366
2.5495e-08,0.720804297338721
2.55e-08,0.7215514325825459
2.5505e-08,0.7222977230442762
2.551e-08,0.7230431678501655
2.5515e-08,0.723787766127458
2.552e-08,0.7245315170043883
2.5525e-08,0.7252744196101838
2.553e-08,0.7260164730750647
2.5535e-08,0.7267576765302455
2.554e-08,0.7274980291079356
2.5545e-08,0.7282375299413411
2.555e-08,0.7289761781646646
2.5555e-08,0.7297139729131076
2.556e-08,0.7304509133228706
2.5565e-08,0.731186998531154
2.557e-08,0.7319222276761601
2.5575e-08,0.7326565998970931
2.558e-08,0.7333901143341601
2.5585e-08,0.7341227701285732
2.559e-08,0.7348545664225495
2.5595e-08,0.7355855023593122
2.56e-08,0.7363155770830924
2.5605e-08,0.7370447897391287
2.561e-08,0.7377731394736695
2.5615e-08,0.7385006254339733
2.562e-08,0.7392272467683101
2.5625e-08,0.7399530026259618
2.563e-08,0.740677892157224
2.5635e-08,0.7414019145134064
2.564e-08,0.7421250688468337
2.5645e-08,0.7428473543108474
2.565e-08,0.743568770059806
2.5655e-08,0.744289315249086
2.566e-08,0.7450089890350838
2.5665e-08,0.7457277905752154
2.567e-08,0.7464457190279183
2.5675e-08,0.7471627735526523
2.568e-08,0.7478789533098997
2.5685e-08,0.748594257461168
2.569e-08,0.7493086851689892
2.5695e-08,0.7500222355969215
2.57e-08,0.7507349079095502
2.5705e-08,0.751446701272489
2.571e-08,0.7521576148523803
2.5715e-08,0.7528676478168967
2.572e-08,0.7535767993347416
2.5725e-08,0.7542850685756507
2.573e-08,0.7549924547103923
2.5735e-08,0.7556989569107692
2.574e-08,0.7564045743496183
2.5745e-08,0.757109306200813
2.575e-08,0.7578131516392633
2.5755e-08,0.7585161098409172
2.576e-08,0.7592181799827612
2.5765e-08,0.7599193612428216
2.577e-08,0.7606196528001653
2.5775e-08,0.7613190538349011
2.578e-08,0.7620175635281804
2.5785e-08,0.7627151810621977
2.579e-08,0.7634119056201927
2.5795e-08,0.76410773638645
2.58e-08,0.7648026725463011
2.5805e-08,0.7654967132861245
2.581e-08,0.7661898577933473
2.5815e-08,0.7668821052564457
2.582e-08,0.7675734548649465
2.5825e-08,0.7682639058094276
2.583e-08,0.7689534572815186
2.5835e-08,0.7696421084739027
2.584e-08,0.7703298585803168
2.5845e-08,0.7710167067955529
2.585e-08,0.7717026523154589
2.5855e-08,0.7723876943369395
2.586e-08,0.7730718320579576
2.5865e-08,0.7737550646775343
2.587e-08,0.7744373913957509
2.5875e-08,0.7751188114137487
2.588e-08,0.7757993239337313
2.5885e-08,0.7764789281589642
2.589e-08,0.7771576232937765
2.5895e-08,0.7778354085435616
2.59e-08,0.778512283114778
2.5905e-08,0.7791882462149509
2.591e-08,0.7798632970526722
2.5915e-08,0.7805374348376021
2.592e-08,0.7812106587804699
2.5925e-08,0.7818829680930746
2.593e-08,0.782554361988286
2.5935e-08,0.7832248396800456
2.594e-08,0.7838944003833679
2.5945e-08,0.7845630433143407
2.595e-08,0.7852307676901265
2.5955e-08,0.785897572728963
2.596e-08,0.7865634576501644
2.5965e-08,0.7872284216741223
2.597e-08,0.7878924640223063
2.5975e-08,0.7885555839172652
2.598e-08,0.7892177805826274
2.5985e-08,0.7898790532431029
2.599e-08,0.790539401124483
2.5995e-08,0.7911988234536417
2.6e-08,0.791857319458537
2.6005e-08,0.7925148883682112
2.601e-08,0.793171529412792
2.6015e-08,0.7938272418234934
2.602e-08,0.7944820248326169
2.6025e-08,0.7951358776735515
2.603e-08,0.795788799580776
2.6035e-08,0.7964407897898587
2.604e-08,0.7970918475374587
2.6045e-08,0.7977419720613269
2.605e-08,0.7983911626003068
2.6055e-08,0.7990394183943356
2.606e-08,0.7996867386844443
2.6065e-08,0.8003331227127599
2.607e-08,0.800978569722505
2.6075e-08,0.8016230789579996
2.608e-08,0.8022666496646615
2.6085e-08,0.8029092810890075
2.609e-08,0.8035509724786537
2.6095e-08,0.8041917230823169
2.61e-08,0.8048315321498155
2.6105e-08,0.8054703989320705
2.611e-08,0.8061083226811054
2.6115e-08,0.8067453026500485
2.612e-08,0.8073813380931326
2.6125e-08,0.8080164282656965
2.613e-08,0.8086505724241859
2.6135e-08,0.8092837698261537
2.614e-08,0.8099160197302616
2.6145e-08,0.8105473213962804
2.615e-08,0.811177674085091
2.6155e-08,0.8118070770586856
2.616e-08,0.8124355295801681
2.6165e-08,0.8130630309137552
2.617e-08,0.8136895803247776
2.6175e-08,0.8143151770796802
2.618e-08,0.8149398204460231
2.6185e-08,0.8155635096924827
2.619e-08,0.8161862440888527
2.6195e-08,0.8168080229060444
2.62e-08,0.8174288454160884
2.6205e-08,0.8180487108921345
2.621e-08,0.8186676186084527
2.6215e-08,0.8192855678404353
2.622e-08,0.8199025578645955
2.6225e-08,0.8205185879585707
2.623e-08,0.8211336574011217
2.6235e-08,0.8217477654721337
2.624e-08,0.822360911452618
2.6245e-08,0.8229730946247122
2.625e-08,0.8235843142716809
2.6255e-08,0.8241945696779166
2.626e-08,0.8248038601289411
2.6265e-08,0.825412184911406
2.627e-08,0.8260195433130932
2.6275e-08,0.8266259346229163
2.628e-08,0.8272313581309211
2.6285e-08,0.827835813128286
2.629e-08,0.8284392989073242
2.6295e-08,0.8290418147614829
2.63e-08,0.8296433599853454
2.6305e-08,0.8302439338746311
2.631e-08,0.8308435357261966
2.6315e-08,0.8314421648380367
2.632e-08,0.8320398205092848
2.6325e-08,0.8326365020402144
2.633e-08,0.8332322087322394
2.6335e-08,0.8338269398879148
2.634e-08,0.8344206948109377
2.6345e-08,0.8350134728061487
2.635e-08,0.8356052731795313
2.6355e-08,0.8361960952382143
2.636e-08,0.8367859382904717
2.6365e-08,0.837374801645724
2.637e-08,0.837962684614538
2.6375e-08,0.8385495865086291
2.638e-08,0.8391355066408609
2.6385e-08,0.839720444325246
2.639e-08,0.8403043988769482
2.6395e-08,0.8408873696122816
2.64e-08,0.8414693558487125
2.6405e-08,0.8420503569048597
2.641e-08,0.8426303721004955
2.6415e-08,0.8432094007565466
