3.2e-10,-1.789050364850399e-241
3.25e-10,-6.103706758526995e-241
3.3e-10,-2.079453982239899e-240
3.35e-10,-7.074386263535172e-240
3.4e-10,-2.40331816664317e-239
3.45e-10,-8.152974108015122e-239
3.5e-10,-2.761864708020261e-238
3.55e-10,-9.342638286630821e-238
3.6e-10,-3.155852685956561e-237
3.65e-10,-1.064494010187308e-236
3.7e-10,-3.5854881885806e-236
3.75e-10,-1.205955297803769e-235
3.8e-10,-4.050337665791664e-235
3.85e-10,-1.358399865738724e-234
3.9e-10,-4.549248718840641e-234
3.95e-10,-1.521341323313296e-233
4e-10,-5.080282363212436e-233
4.05e-10,-1.694035596344076e-232
4.1e-10,-5.64066086869995e-232
4.15e-10,-1.875467372234369e-231
4.2e-10,-6.226735151717449e-231
4.25e-10,-2.064343320134782e-230
4.3e-10,-6.833975350765977e-230
4.35e-10,-2.259093153412853e-229
4.4e-10,-7.45698764783088e-229
4.45e-10,-2.457879386811363e-228
4.5e-10,-8.089559610487966e-228
4.55e-10,-2.65861635860141e-227
4.6e-10,-8.724735339908558e-227
4.65e-10,-2.858998746843348e-226
4.699999999999999e-10,-9.35492055167132e-226
4.75e-10,-3.056539421215067e-225
4.8e-10,-9.972016436200735e-225
4.85e-10,-3.248616054615123e-224
4.9e-10,-1.056757980294762e-223
4.949999999999999e-10,-3.432525492249011e-223
4.999999999999999e-10,-1.113300567580258e-222
5.05e-10,-3.605544462957768e-222
5.1e-10,-1.165972725112466e-221
5.15e-10,-3.764994842069353e-221
5.2e-10,-1.21394270298159e-220
5.249999999999999e-10,-3.90831136056616e-220
5.299999999999999e-10,-1.256425206291487e-219
5.35e-10,-4.033109423373058e-219
5.4e-10,-1.292702566913661e-218
5.45e-10,-4.13725056798078e-218
5.5e-10,-1.322144774181247e-217
5.549999999999999e-10,-4.218903076291338e-217
5.599999999999999e-10,-1.344227589305033e-216
5.65e-10,-4.276595354173463e-216
5.7e-10,-1.358548019493297e-215
5.75e-10,-4.309259914451567e-215
5.8e-10,-1.364836515880869e-214
5.849999999999999e-10,-4.316266132367014e-214
5.899999999999999e-10,-1.362965380898355e-213
5.95e-10,-4.29744037334552e-213
6e-10,-1.352953019986796e-212
6.05e-10,-4.253072600272297e-212
6.1e-10,-1.334963842112586e-211
6.149999999999999e-10,-4.183909125415963e-211
6.199999999999999e-10,-1.309303794519848e-210
6.25e-10,-4.091131751174204e-210
6.3e-10,-1.276411699921108e-209
6.35e-10,-3.976324112874859e-209
6.4e-10,-1.236846739038632e-208
6.449999999999999e-10,-3.841426565340491e-208
6.499999999999999e-10,-1.191272578699098e-207
6.549999999999999e-10,-3.688681414660907e-207
6.6e-10,-1.140438777263598e-206
6.65e-10,-3.520570663765375e-206
6.7e-10,-1.085160198369235e-205
6.749999999999999e-10,-3.339748696915691e-205
6.799999999999999e-10,-1.026295226125856e-204
6.849999999999999e-10,-3.148972463033483e-204
6.9e-10,-9.647235977068912e-204
6.95e-10,-2.951031727197131e-203
7e-10,-9.013246527464395e-203
7.049999999999999e-10,-2.748681847579909e-202
7.099999999999999e-10,-8.36956745472869e-202
7.149999999999999e-10,-2.544581312451402e-201
7.2e-10,-7.724384795206551e-201
7.25e-10,-2.341235955562744e-200
7.3e-10,-7.085323130201132e-200
7.349999999999999e-10,-2.140951379885551e-199
7.399999999999999e-10,-6.45930950248962e-199
7.449999999999999e-10,-1.945794683914996e-198
7.5e-10,-5.852467939048867e-198
7.55e-10,-1.757566127500655e-197
7.6e-10,-5.270045871153682e-197
7.649999999999999e-10,-1.577780920892744e-196
7.699999999999999e-10,-4.716372344233906e-196
7.749999999999999e-10,-1.407660894782797e-195
7.8e-10,-4.19484663082559e-195
7.85e-10,-1.24813543056896e-194
7.9e-10,-3.707954757200846e-194
7.949999999999999e-10,-1.099850714472052e-193
7.999999999999999e-10,-3.257310569317363e-193
8.049999999999999e-10,-9.631861370319301e-193
8.1e-10,-2.843717321721742e-192
8.15e-10,-8.382764962517615e-192
8.2e-10,-2.46724538266876e-191
8.249999999999999e-10,-7.250385784907422e-191
8.299999999999999e-10,-2.12732150333059e-190
8.349999999999999e-10,-6.232006818292098e-190
8.4e-10,-1.822825178599303e-189
8.45e-10,-5.323337039375596e-189
8.5e-10,-1.552187901079849e-188
8.549999999999999e-10,-4.51882529505276e-188
8.599999999999999e-10,-1.313491540438735e-187
8.649999999999999e-10,-3.811966082292002e-187
8.7e-10,-1.104562625173331e-186
8.75e-10,-3.195587996182848e-186
8.8e-10,-9.230599199665257e-186
8.849999999999999e-10,-2.662117619931771e-185
8.899999999999999e-10,-7.665533377919886e-185
8.949999999999999e-10,-2.203813675590528e-184
9e-10,-6.325928646868286e-184
9.05e-10,-1.812968224331743e-183
9.1e-10,-5.187667753225821e-183
9.149999999999999e-10,-1.482073511862934e-182
9.199999999999999e-10,-4.227489548209642e-182
9.249999999999999e-10,-1.203954632645808e-181
9.3e-10,-3.423355996817649e-181
9.35e-10,-9.718694938123342e-181
9.399999999999999e-10,-2.754719384594809e-180
9.449999999999999e-10,-7.795785760093879e-180
9.5e-10,-2.202698878323274e-179
9.549999999999999e-10,-6.213877134719854e-179
9.6e-10,-1.750177445493424e-178
9.649999999999999e-10,-4.92167565313078e-178
9.7e-10,-1.38183115564408e-177
9.749999999999998e-10,-3.873536526295302e-177
9.799999999999999e-10,-1.084103179076932e-176
9.85e-10,-3.02930828278331e-176
9.899999999999999e-10,-8.451344898776446e-176
9.95e-10,-2.354058693898077e-175
9.999999999999999e-10,-6.546625043990048e-175
1.005e-09,-1.817715793714278e-174
1.01e-09,-5.038977762600932e-174
1.015e-09,-1.394653972196324e-173
1.02e-09,-3.853875486079893e-173
1.025e-09,-1.063250745453931e-172
1.03e-09,-2.928735435482594e-172
1.035e-09,-8.054352676801537e-172
1.04e-09,-2.211499389527015e-171
1.045e-09,-6.062452035928058e-171
1.05e-09,-1.65926116359473e-170
1.055e-09,-4.534044248753133e-170
1.06e-09,-1.236975128601885e-169
1.065e-09,-3.369302654566713e-169
1.07e-09,-9.162680888975903e-169
1.075e-09,-2.487758500659431e-168
1.08e-09,-6.743675075745556e-168
1.085e-09,-1.82510333152576e-167
1.09e-09,-4.931514625912716e-167
1.095e-09,-1.330377480941792e-166
1.1e-09,-3.583197803039666e-166
1.105e-09,-9.635353837864641e-166
1.11e-09,-2.586813914615735e-165
1.115e-09,-6.9336672434388e-165
1.12e-09,-1.855499068898892e-164
1.125e-09,-4.957446971890498e-164
1.13e-09,-1.322375089338979e-163
1.135e-09,-3.521682037222218e-163
1.14e-09,-9.36362864786511e-163
1.145e-09,-2.485629732285859e-162
1.15e-09,-6.587589985816353e-162
1.155e-09,-1.743067546960702e-161
1.16e-09,-4.604675861266367e-161
1.165e-09,-1.214453140165261e-160
1.17e-09,-3.197856505616224e-160
1.175e-09,-8.406851107910283e-160
1.18e-09,-2.206498187946607e-159
1.185e-09,-5.781882914081943e-159
1.19e-09,-1.5126211605005e-158
1.195e-09,-3.950807547906218e-158
1.2e-09,-1.03023444453931e-157
1.205e-09,-2.682133609463644e-157
1.21e-09,-6.971376941741573e-157
1.215e-09,-1.809048463327004e-156
1.22e-09,-4.686784438799697e-156
1.225e-09,-1.212251031156295e-155
1.23e-09,-3.130420025528766e-155
1.235e-09,-8.070580885777174e-155
1.24e-09,-2.077297834230453e-154
1.245e-09,-5.338069156327009e-154
1.25e-09,-1.369495904696143e-153
1.255e-09,-3.507745321464422e-153
1.26e-09,-8.969862861024397e-153
1.265e-09,-2.289990302345554e-152
1.27e-09,-5.836751862044753e-152
1.275e-09,-1.485245415506485e-151
1.28e-09,-3.773238585969136e-151
1.285e-09,-9.570156111174904e-151
1.29e-09,-2.423327644560532e-150
1.295e-09,-6.126229454568343e-150
1.3e-09,-1.546187066077771e-149
1.305e-09,-3.895992500318644e-149
1.31e-09,-9.800791036391023e-149
1.315e-09,-2.461448355562117e-148
1.32e-09,-6.171724689635605e-148
1.325e-09,-1.544927890302584e-147
1.33e-09,-3.860960564339899e-147
1.335e-09,-9.633134622348531e-147
1.34e-09,-2.399521410496981e-146
1.345e-09,-5.967136689234716e-146
1.35e-09,-1.481464733613565e-145
1.355e-09,-3.671979399867909e-145
1.36e-09,-9.086410453508566e-145
1.365e-09,-2.244746311076604e-144
1.37e-09,-5.536363317034249e-144
1.375e-09,-1.363213547175454e-143
1.38e-09,-3.351079944456427e-143
1.385e-09,-8.224071022925724e-143
1.39e-09,-2.014975000018075e-142
1.395e-09,-4.928704608855097e-142
1.4e-09,-1.203582328340657e-141
1.405e-09,-2.934257729912979e-141
1.41e-09,-7.141668815285612e-141
1.415e-09,-1.735320488655331e-140
1.42e-09,-4.209570212972062e-140
1.425e-09,-1.019467592250292e-139
1.43e-09,-2.464825708489292e-139
1.435e-09,-5.949433849957627e-139
1.44e-09,-1.433643602902797e-138
1.445e-09,-3.448914197577125e-138
1.45e-09,-8.283210312105925e-138
1.455e-09,-1.986047204358358e-137
1.46e-09,-4.753948628609369e-137
1.465e-09,-1.136038080802681e-136
1.47e-09,-2.710217949085582e-136
1.475e-09,-6.454875795379351e-136
1.48e-09,-1.534770054532491e-135
1.485e-09,-3.643089937377411e-135
1.49e-09,-8.633104499544389e-135
1.495e-09,-2.0423679968575e-134
1.5e-09,-4.823588349942712e-134
1.505e-09,-1.137300034351903e-133
1.51e-09,-2.676996198884519e-133
1.515e-09,-6.290535819327375e-133
1.52e-09,-1.475686089640334e-132
1.525e-09,-3.455938788106964e-132
1.53e-09,-8.079845349414484e-132
1.535e-09,-1.885837275048124e-131
1.54e-09,-4.394087818210257e-131
1.545e-09,-1.022105587574976e-130
1.55e-09,-2.373473815430702e-130
1.555e-09,-5.502168564771852e-130
1.56e-09,-1.27333649213348e-129
1.565e-09,-2.94178806579153e-129
1.57e-09,-6.784807079333595e-129
1.575e-09,-1.562142115278769e-128
1.58e-09,-3.590537376244505e-128
1.585e-09,-8.238595057210157e-128
1.59e-09,-1.887124442880076e-127
1.595e-09,-4.315195187827117e-127
1.6e-09,-9.850350287679638e-127
1.605e-09,-2.244672515115058e-126
1.61e-09,-5.106262076213189e-126
1.615e-09,-1.159579893935321e-125
1.62e-09,-2.628720005164064e-125
1.625e-09,-5.948844595530363e-125
1.63e-09,-1.343891052753432e-124
1.635e-09,-3.03065913237241e-124
1.64e-09,-6.822602954487941e-124
1.645e-09,-1.533209129025921e-123
1.65e-09,-3.439451870600623e-123
1.655e-09,-7.702146829423051e-123
1.66e-09,-1.721738396522945e-122
1.665e-09,-3.841964662611133e-122
1.67e-09,-8.557922043842466e-122
1.675e-09,-1.902873342058937e-121
1.68e-09,-4.223531849555117e-121
1.685e-09,-9.357581909989136e-121
1.69e-09,-2.069526541582196e-120
1.695e-09,-4.568727698299632e-120
1.7e-09,-1.006778068251461e-119
1.705e-09,-2.214540222327126e-119
1.71e-09,-4.862300217484535e-119
1.715e-09,-1.06562697892926e-118
1.72e-09,-2.331152001603377e-118
1.725e-09,-5.090195539241167e-118
1.73e-09,-1.109412838167072e-117
1.735e-09,-2.413475652152605e-117
1.74e-09,-5.240583303474016e-117
1.745e-09,-1.135792627400105e-116
1.75e-09,-2.456951991350524e-116
1.755e-09,-5.304784528426819e-116
1.76e-09,-1.143160600236014e-115
1.765e-09,-2.458724351180887e-115
1.77e-09,-5.278006089728819e-115
1.775e-09,-1.130788522365948e-114
1.78e-09,-2.417898106374458e-114
1.785e-09,-5.159800769305595e-114
1.79e-09,-1.098902101872641e-113
1.795e-09,-2.335654137918061e-113
1.8e-09,-4.954197649603578e-113
1.805e-09,-1.04868398994089e-112
1.81e-09,-2.215200762042951e-112
1.815e-09,-4.669481434670786e-112
1.82e-09,-9.822013922535307e-112
1.825e-09,-2.061565727774207e-111
1.83e-09,-4.317636739796821e-111
1.835e-09,-9.022644260496968e-111
1.84e-09,-1.881247112380886e-110
1.845e-09,-3.913509477897217e-110
1.85e-09,-8.122287923678659e-110
1.855e-09,-1.681756984154349e-109
1.86e-09,-3.473767276562632e-109
1.865e-09,-7.157620983938272e-109
1.87e-09,-1.471102525949766e-108
1.875e-09,-3.015760401697181e-108
1.88e-09,-6.165965026778559e-108
1.885e-09,-1.257254531008399e-107
1.89e-09,-2.556391525896642e-107
1.895e-09,-5.182908790982016e-107
1.9e-09,-1.04765226089594e-106
1.905e-09,-2.11109637403606e-106
1.91e-09,-4.240234416574449e-106
1.915e-09,-8.487869781942949e-106
1.92e-09,-1.69301926082606e-105
1.925e-09,-3.364311826510415e-105
1.93e-09,-6.658952369500158e-105
1.935e-09,-1.31244088432286e-104
1.94e-09,-2.575063055261376e-104
1.945e-09,-5.027790181499988e-104
1.95e-09,-9.764845744857777e-104
1.955e-09,-1.885530089577304e-103
1.96e-09,-3.617550843221802e-103
1.965e-09,-6.890959534464092e-103
1.97e-09,-1.302014436138549e-102
1.975e-09,-2.437224661048021e-102
1.98e-09,-4.5126367913722e-102
1.985e-09,-8.247022808874284e-102
1.99e-09,-1.483263760183935e-101
1.995e-09,-2.614286640840585e-101
2e-09,-4.486514131146696e-101
2.005e-09,-7.419007973609652e-101
2.01e-09,-1.160175879259029e-100
2.015e-09,-1.64997679605307e-100
2.02e-09,-1.918368437990442e-100
2.025e-09,-1.00339174051399e-100
2.03e-09,3.776080803369696e-100
2.035e-09,1.92998629765436e-99
2.04e-09,6.235501010996756e-99
2.045e-09,1.725271378595075e-98
2.05e-09,4.408682129131724e-98
2.055e-09,1.07284953657365e-97
2.06e-09,2.525146004329872e-97
2.065e-09,5.80015164135522e-97
2.07e-09,1.307510362542072e-96
2.075e-09,2.903657508868572e-96
2.08e-09,6.369344447963783e-96
2.085e-09,1.382726607240459e-95
2.09e-09,2.975121340599364e-95
2.095e-09,6.351691550282679e-95
2.1e-09,1.346716421318383e-94
2.105e-09,2.837750672569366e-94
2.11e-09,5.946144764680576e-94
2.115e-09,1.239560419650224e-93
2.12e-09,2.571842736342834e-93
2.125e-09,5.31265945526204e-93
2.13e-09,1.092936786508628e-92
2.135e-09,2.239755525635444e-92
2.14e-09,4.573211323288847e-92
2.145e-09,9.305455507254954e-92
2.15e-09,1.88721069449173e-91
2.155e-09,3.815327499707153e-91
2.16e-09,7.690014210305125e-91
2.165e-09,1.545451941356563e-90
2.17e-09,3.097140300002567e-90
2.175e-09,6.189887597547621e-90
2.18e-09,1.233834104726191e-89
2.185e-09,2.453099348793283e-89
2.19e-09,4.865048085432341e-89
2.195e-09,9.624971280993561e-89
2.2e-09,1.899662403255185e-88
2.205e-09,3.740592788186528e-88
2.21e-09,7.348724832012299e-88
2.215e-09,1.440489189505533e-87
2.22e-09,2.81742234574646e-87
2.225e-09,5.498623869506442e-87
2.23e-09,1.070856268845108e-86
2.235e-09,2.081121412039282e-86
2.24e-09,4.036135275044961e-86
2.245e-09,7.811747638618322e-86
2.25e-09,1.508885336810051e-85
2.255e-09,2.908710135721127e-85
2.26e-09,5.59616872258027e-85
2.265e-09,1.074574878009355e-84
2.27e-09,2.059429475095992e-84
2.275e-09,3.939397901547888e-84
2.28e-09,7.52130709872044e-84
2.285e-09,1.433325335080577e-83
2.29e-09,2.726410587326484e-83
2.295e-09,5.176538478010501e-83
2.3e-09,9.81060250918212e-83
2.305e-09,1.855948791943455e-82
2.31e-09,3.504742490727705e-82
2.315e-09,6.606501285726735e-82
2.32e-09,1.243132551035881e-81
2.325e-09,2.335064296642784e-81
2.33e-09,4.378451130165818e-81
2.335e-09,8.195717732011917e-81
2.34e-09,1.531449480585477e-80
2.345e-09,2.85674680244149e-80
2.35e-09,5.319836035119851e-80
2.355e-09,9.8897665175872e-80
2.36e-09,1.835434333174482e-79
2.365e-09,3.400636976333943e-79
2.37e-09,6.290045132438705e-79
2.375e-09,1.161509200394707e-78
2.38e-09,2.141263785616096e-78
2.385e-09,3.940936416696086e-78
2.39e-09,7.241248190713904e-78
2.395e-09,1.328357895031598e-77
2.4e-09,2.432804755268793e-77
2.405e-09,4.448285301870131e-77
2.41e-09,8.12033396067713e-77
2.415e-09,1.479972357506271e-76
2.42e-09,2.692987134707672e-76
2.425e-09,4.892359367540695e-76
2.43e-09,8.873770436912331e-76
2.435e-09,1.606963832949941e-75
2.44e-09,2.905456233334998e-75
2.445e-09,5.24487433465711e-75
2.45e-09,9.453018081465749e-75
2.455e-09,1.701071739190186e-74
2.46e-09,3.056282878382844e-74
2.465e-09,5.482583291458318e-74
2.47e-09,9.819732273724303e-74
2.475e-09,1.756057298725918e-73
2.48e-09,3.135481267896565e-73
2.485e-09,5.589823049737063e-73
2.49e-09,9.949975781976112e-73
2.495e-09,1.768389219545496e-72
2.5e-09,3.138103690803338e-72
2.505e-09,5.56022043301627e-72
2.51e-09,9.836796350278376e-72
2.515e-09,1.737616517044025e-71
2.52e-09,3.064745264464467e-71
2.525e-09,5.397300509658738e-71
2.53e-09,9.490785106610462e-71
2.535e-09,1.666374207146128e-70
2.54e-09,2.921388329416995e-70
2.545e-09,5.113919529715292e-70
2.55e-09,8.938564893101292e-70
2.555e-09,1.5600282218029e-69
2.56e-09,2.718624870742661e-69
2.565e-09,4.73063775069924e-69
2.57e-09,8.21949363748326e-69
2.575e-09,1.42602377316827e-68
2.58e-09,2.470393587589698e-68
2.585e-09,4.273311550897537e-68
2.59e-09,7.381137616503389e-68
2.595e-09,1.273044822075751e-67
2.6e-09,2.19243650882524e-67
2.605e-09,3.770288406409774e-67
2.61e-09,6.474222215884909e-67
2.615e-09,1.110113451846072e-66
2.62e-09,1.900706692756588e-66
2.625e-09,3.249616017612904e-66
2.63e-09,5.547782310394185e-66
2.635e-09,9.457544755124118e-66
2.64e-09,1.609941978635431e-65
2.645e-09,2.736629830142492e-65
2.65e-09,4.645121503211049e-65
2.655e-09,7.873257544165613e-65
2.66e-09,1.332567921946815e-64
2.665e-09,2.252179072938893e-64
2.67e-09,3.80098620034453e-64
2.675e-09,6.405759237083734e-64
2.68e-09,1.078020454975356e-63
2.685e-09,1.811617813060413e-63
2.69e-09,3.040118179801143e-63
2.695e-09,5.094478802465733e-63
2.7e-09,8.52502302470329e-63
2.705e-09,1.424554150756933e-62
2.71e-09,2.3771197029053e-62
2.715e-09,3.961073573999998e-62
2.72e-09,6.591216999163981e-62
2.725e-09,1.09524233794379e-61
2.73e-09,1.817388663694947e-61
2.735e-09,3.011476250574315e-61
2.74e-09,4.98317525769905e-61
2.745e-09,8.234344288316683e-61
2.75e-09,1.358779754935882e-60
2.755e-09,2.239068295615786e-60
2.76e-09,3.684553587483251e-60
2.765e-09,6.054840539663611e-60
2.77e-09,9.936235305361074e-60
2.775e-09,1.628333564883205e-59
2.78e-09,2.664822296376063e-59
2.785e-09,4.355093871398919e-59
2.79e-09,7.107750759282443e-59
2.795e-09,1.158439278701316e-58
2.8e-09,1.885479351812274e-58
2.805e-09,3.064634694865745e-58
2.81e-09,4.974450070880402e-58
2.815e-09,8.06346799665157e-58
2.82e-09,1.305299229853983e-57
2.825e-09,2.110137305665522e-57
2.83e-09,3.406628373909612e-57
2.835e-09,5.492286732477427e-57
2.84e-09,8.842947170475536e-57
2.845e-09,1.421861283603285e-56
2.85e-09,2.283151757826883e-56
2.855e-09,3.661260770944795e-56
2.86e-09,5.863350493739755e-56
2.865e-09,9.377376128909742e-56
2.87e-09,1.497745685997131e-55
2.875e-09,2.389004965302662e-55
2.88e-09,3.805565769294725e-55
2.885e-09,6.054044172222009e-55
2.89e-09,9.618272567930343e-55
2.895e-09,1.526070799732754e-54
2.9e-09,2.418128396106165e-54
2.905e-09,3.826591186348693e-54
2.91e-09,6.047470715668364e-54
2.915e-09,9.544769369064467e-54
2.92e-09,1.504485550750245e-53
2.925e-09,2.368331429755143e-53
2.93e-09,3.723314898389092e-53
2.935e-09,5.84589278281579e-53
2.94e-09,9.166565932811758e-53
2.945e-09,1.435483430756731e-52
2.95e-09,2.245051722437125e-52
2.955e-09,3.506647564236611e-52
2.96e-09,5.47011479027529e-52
2.965e-09,8.521975149866905e-52
2.97e-09,1.325942034666386e-51
2.975e-09,2.060393705325798e-51
2.98e-09,3.197556582630765e-51
2.985e-09,4.955980141750665e-51
2.99e-09,7.671585302144832e-51
2.995e-09,1.186003216256241e-50
3e-09,1.831187215674752e-50
3.005e-09,2.823753002254385e-50
3.01e-09,4.348792486749716e-50
3.015e-09,6.688975854916713e-50
3.02e-09,1.027544122027137e-49
3.025e-09,1.576493484001694e-49
3.03e-09,2.415659246974675e-49
3.035e-09,3.696850589315399e-49
3.04e-09,5.650433903033577e-49
3.045e-09,8.625540420249026e-49
3.05e-09,1.315062476116717e-48
3.055e-09,2.002455863606452e-48
3.06e-09,3.045348186829067e-48
3.065e-09,4.625613383701535e-48
3.07e-09,7.017154214342587e-48
3.075e-09,1.063195093045578e-47
3.08e-09,1.608889054048453e-47
3.085e-09,2.431651650832516e-47
3.09e-09,3.670622223027009e-47
3.095e-09,5.534036569492059e-47
3.1e-09,8.333151978404089e-47
3.105e-09,1.253263699115163e-46
3.11e-09,1.882532297895873e-46
3.115e-09,2.824295708114859e-46
3.12e-09,4.232009050027763e-46
3.125e-09,6.333629254205686e-46
3.13e-09,9.46736788125631e-46
3.135e-09,1.413439976160026e-45
3.14e-09,2.107647247248276e-45
3.145e-09,3.139003902910556e-45
3.15e-09,4.669389440021535e-45
3.155e-09,6.937509410592063e-45
3.16e-09,1.029492666254521e-44
3.165e-09,1.525878834081205e-44
3.17e-09,2.258889029556344e-44
3.175e-09,3.340017447625042e-44
3.18e-09,4.932675007252529e-44
3.185e-09,7.276074440243467e-44
3.19e-09,1.071996986397736e-43
3.195e-09,1.577512216503754e-43
3.2e-09,2.318651990442763e-43
3.205e-09,3.403948775787418e-43
3.21e-09,4.991326805111722e-43
3.215e-09,7.310304645050038e-43
3.22e-09,1.069405372003004e-42
3.225e-09,1.562563223992827e-42
3.23e-09,2.280458239734752e-42
3.235e-09,3.324274457777281e-42
3.24e-09,4.840194140495984e-42
3.245e-09,7.039159185000383e-42
3.25e-09,1.022520029185905e-41
3.255e-09,1.483600016233341e-41
3.26e-09,2.15009049733614e-41
3.265e-09,3.112379105603967e-41
3.27e-09,4.50012958416985e-41
3.275e-09,6.499130568625077e-41
3.28e-09,9.375278002297409e-41
3.285e-09,1.35086712804613e-40
3.29e-09,1.944203121042053e-40
3.295e-09,2.794937482524947e-40
3.3e-09,4.013330784515537e-40
3.305e-09,5.75626988592454e-40
3.31e-09,8.246726835210875e-40
3.315e-09,1.180123007033968e-39
3.32e-09,1.686860189054034e-39
3.325e-09,2.408451918830005e-39
3.33e-09,3.43482717395252e-39
3.335e-09,4.893062396267637e-39
3.34e-09,6.962520859132321e-39
3.345e-09,9.896077627551217e-39
3.35e-09,1.404984209616908e-38
3.355e-09,1.992473235788575e-38
3.36e-09,2.822456062104981e-38
3.365e-09,3.993709406030721e-38
3.37e-09,5.644704968288177e-38
3.375e-09,7.969342402039568e-38
3.38e-09,1.123883035547866e-37
3.385e-09,1.583208353222732e-37
3.39e-09,2.227790227919865e-37
3.395e-09,3.131343559550333e-37
3.4e-09,4.396512221264173e-37
3.405e-09,6.166062581133881e-37
3.41e-09,8.638345845955332e-37
3.415e-09,1.208863320890282e-36
3.42e-09,1.689852135452958e-36
3.425e-09,2.359641569369859e-36
3.43e-09,3.291320229232643e-36
3.435e-09,4.585872168246402e-36
3.44e-09,6.382670027563711e-36
3.445e-09,8.873856912570367e-36
3.45e-09,1.232403630270648e-35
3.455e-09,1.709719923763119e-35
3.46e-09,2.36935082534415e-35
3.465e-09,3.279949074925967e-35
3.47e-09,4.535645476404316e-35
3.475e-09,6.265364027768649e-35
3.48e-09,8.645491005495423e-35
3.485e-09,1.191708675651757e-34
3.49e-09,1.640924352413815e-34
3.495e-09,2.257074940089526e-34
3.5e-09,3.101296540265909e-34
3.505e-09,4.256782351508754e-34
3.51e-09,5.836619324142622e-34
3.515e-09,7.994365540230064e-34
3.52e-09,1.09383114260542e-33
3.525e-09,1.495068706729361e-33
3.53e-09,2.041350322926139e-33
3.535e-09,2.784327988237933e-33
3.54e-09,3.793766892571341e-33
3.545e-09,5.163797785614791e-33
3.55e-09,7.021292803998653e-33
3.555e-09,9.53707399213878e-33
3.56e-09,1.29408965913571e-32
3.565e-09,1.754145710938903e-32
3.57e-09,2.375308299620983e-32
3.575e-09,3.213129761071299e-32
3.58e-09,4.342016187406588e-32
3.585e-09,5.861522593968087e-32
3.59e-09,7.904715008998198e-32
3.595e-09,1.064926648845753e-31
3.6e-09,1.433216549422386e-31
3.605e-09,1.926919230877574e-31
3.61e-09,2.58806822830472e-31
3.615e-09,3.472556982964974e-31
3.62e-09,4.654632806131706e-31
3.625e-09,6.232822976113032e-31
3.63e-09,8.337741284830958e-31
3.635e-09,1.114236112744338e-30
3.64e-09,1.487552054720642e-30
3.645e-09,1.983965778817221e-30
3.65e-09,2.643407870680785e-30
3.655e-09,3.518545025107915e-30
3.66e-09,4.67877233849339e-30
3.665e-09,6.215434806532225e-30
3.67e-09,8.248649550439235e-30
3.675e-09,1.093621045618541e-29
3.68e-09,1.448519909460162e-29
3.685e-09,1.91671091140758e-29
3.69e-09,2.533752742177903e-29
3.695e-09,3.346171928775473e-29
3.7e-09,4.414785502375812e-29
3.705e-09,5.819011733089328e-29
3.71e-09,7.662457162454793e-29
3.715e-09,1.008015058710481e-28
3.72e-09,1.324790015692592e-28
3.725e-09,1.739438467753239e-28
