1.045e-09,-4.255887865251984e-274
1.05e-09,-2.434900199342257e-273
1.055e-09,-1.388682532627931e-272
1.06e-09,-7.895061361140269e-272
1.065e-09,-4.474440049994692e-271
1.07e-09,-2.527856691582285e-270
1.075e-09,-1.423628616660797e-269
1.08e-09,-7.992293288722079e-269
1.085e-09,-4.472769379123628e-268
1.09e-09,-2.495237816234207e-267
1.095e-09,-1.387642800477912e-266
1.1e-09,-7.692609800210455e-266
1.105e-09,-4.25108678264555e-265
1.11e-09,-2.341835962313098e-264
1.115e-09,-1.286006591746813e-263
1.12e-09,-7.039797063714484e-263
1.125e-09,-3.841557268254659e-262
1.13e-09,-2.089703754617553e-261
1.135e-09,-1.133163020451622e-260
1.14e-09,-6.125342114820521e-260
1.145e-09,-3.300643567018379e-259
1.15e-09,-1.772953187136634e-258
1.155e-09,-9.493499283308462e-258
1.16e-09,-5.067407669667325e-257
1.165e-09,-2.696347734352057e-256
1.17e-09,-1.430199299587406e-255
1.175e-09,-7.562195587631763e-255
1.18e-09,-3.985933242060698e-254
1.185e-09,-2.094319805565963e-253
1.19e-09,-1.096950282167344e-252
1.195e-09,-5.727458651878187e-252
1.2e-09,-2.981042522782509e-251
1.205e-09,-1.546698602248477e-250
1.21e-09,-7.999717664665688e-250
1.215e-09,-4.124537050267981e-249
1.22e-09,-2.119861500404547e-248
1.225e-09,-1.086104587451888e-247
1.23e-09,-5.547123710372799e-247
1.235e-09,-2.824205315665867e-246
1.24e-09,-1.433365897649711e-245
1.245e-09,-7.251877163908124e-245
1.25e-09,-3.657434620180235e-244
1.255e-09,-1.838804943454943e-243
1.26e-09,-9.21569129200485e-243
1.265e-09,-4.604193331813325e-242
1.27e-09,-2.293046083955969e-241
1.275e-09,-1.138428712502808e-240
1.28e-09,-5.634209092294983e-240
1.285e-09,-2.779677326167459e-239
1.29e-09,-1.367068777077792e-238
1.295e-09,-6.702258247761091e-238
1.3e-09,-3.2755710967765e-237
1.305e-09,-1.59583598880699e-236
1.31e-09,-7.750417759134838e-236
1.315e-09,-3.75230291185081e-235
1.32e-09,-1.810951772861276e-234
1.325e-09,-8.712692743734151e-234
1.33e-09,-4.178637935627746e-233
1.335e-09,-1.997810239473367e-232
1.34e-09,-9.521627789806849e-232
1.345e-09,-4.523826840782546e-231
1.35e-09,-2.142589108931591e-230
1.355e-09,-1.011603465695907e-229
1.36e-09,-4.761245500552857e-229
1.365e-09,-2.23393255059101e-228
1.37e-09,-1.044862450787074e-227
1.375e-09,-4.871785418875747e-227
1.38e-09,-2.26442285179843e-226
1.385e-09,-1.049222628912329e-225
1.39e-09,-4.846396146510559e-225
1.395e-09,-2.231576212425024e-224
1.4e-09,-1.024345590694073e-223
1.405e-09,-4.687309932270192e-223
1.41e-09,-2.138177026748913e-222
1.415e-09,-9.723148203489279e-222
1.42e-09,-4.407718552325186e-221
1.425e-09,-1.991888216310119e-220
1.43e-09,-8.973475605525677e-220
1.435e-09,-4.029967056242005e-219
1.44e-09,-1.804213242558784e-218
1.445e-09,-8.052306179499719e-218
1.45e-09,-3.58260747878696e-217
1.455e-09,-1.589004797047976e-216
1.46e-09,-7.025847610829596e-216
1.465e-09,-3.096850878549155e-215
1.47e-09,-1.360787876655687e-214
1.475e-09,-5.960870234270189e-214
1.48e-09,-2.603026183862819e-213
1.485e-09,-1.133176557604272e-212
1.49e-09,-4.91776024719411e-212
1.495e-09,-2.127592278171138e-211
1.5e-09,-9.176166953259687e-211
1.505e-09,-3.945359914253724e-210
1.51e-09,-1.691083095971926e-209
1.515e-09,-7.225981668478125e-209
1.52e-09,-3.078101548821566e-208
1.525e-09,-1.307145144259269e-207
1.53e-09,-5.533756895090935e-207
1.535e-09,-2.335459532203213e-206
1.54e-09,-9.826101562336674e-206
1.545e-09,-4.121425122343073e-205
1.55e-09,-1.72334203389111e-204
1.555e-09,-7.183797725112087e-204
1.56e-09,-2.985354506112582e-203
1.565e-09,-1.236794616779035e-202
1.57e-09,-5.108104708287813e-202
1.575e-09,-2.10321271991962e-201
1.58e-09,-8.633134248981009e-201
1.585e-09,-3.532778144693118e-200
1.59e-09,-1.441210800845488e-199
1.595e-09,-5.861417115804094e-199
1.6e-09,-2.376525268289006e-198
1.605e-09,-9.606112115640138e-198
1.61e-09,-3.870962806424534e-197
1.615e-09,-1.555096025586473e-196
1.62e-09,-6.22820688333113e-196
1.625e-09,-2.486779062127399e-195
1.63e-09,-9.898752867872504e-195
1.635e-09,-3.928200359223638e-194
1.64e-09,-1.554094482796737e-193
1.645e-09,-6.129606860601265e-193
1.65e-09,-2.410238505582925e-192
1.655e-09,-9.448446491378085e-192
1.66e-09,-3.692619685841683e-191
1.665e-09,-1.438743395522907e-190
1.67e-09,-5.588657652416998e-190
1.675e-09,-2.164252310963103e-189
1.68e-09,-8.355747710092876e-189
1.685e-09,-3.216182061401747e-188
1.69e-09,-1.234169045646694e-187
1.695e-09,-4.721589629389893e-187
1.7e-09,-1.80086950844012e-186
1.705e-09,-6.847901896408665e-186
1.71e-09,-2.596061408131789e-185
1.715e-09,-9.811951955669537e-185
1.72e-09,-3.697258080789254e-184
1.725e-09,-1.388957352049881e-183
1.73e-09,-5.202160420613413e-183
1.735e-09,-1.942518473744829e-182
1.74e-09,-7.231594593367674e-182
1.745e-09,-2.68405491613439e-181
1.75e-09,-9.932030808764558e-181
1.755e-09,-3.66416467047547e-180
1.76e-09,-1.347730659512319e-179
1.765e-09,-4.942234826976749e-179
1.77e-09,-1.806910901993702e-178
1.775e-09,-6.586340043412384e-178
1.78e-09,-2.393572420380153e-177
1.785e-09,-8.672513357885177e-177
1.79e-09,-3.13285533746551e-176
1.795e-09,-1.12832353537206e-175
1.8e-09,-4.051593672103484e-175
1.805e-09,-1.450501055099952e-174
1.81e-09,-5.177393148000596e-174
1.815e-09,-1.842494416022129e-173
1.82e-09,-6.537386656348067e-173
1.825e-09,-2.312629934910606e-172
1.83e-09,-8.15667430492253e-172
1.835e-09,-2.86831037008319e-171
1.84e-09,-1.005648592478421e-170
1.845e-09,-3.515397915225522e-170
1.85e-09,-1.22521391383241e-169
1.855e-09,-4.257548453080506e-169
1.86e-09,-1.475090260525522e-168
1.865e-09,-5.095537278233472e-168
1.87e-09,-1.754990792597496e-167
1.875e-09,-6.026626258440252e-167
1.88e-09,-2.06342803832636e-166
1.885e-09,-7.044029165243092e-166
1.89e-09,-2.397567365327626e-165
1.895e-09,-8.136534275299514e-165
1.9e-09,-2.753139276920376e-164
1.905e-09,-9.288340209938531e-164
1.91e-09,-3.124427014137629e-163
1.915e-09,-1.047915171215578e-162
1.92e-09,-3.504342031450791e-162
1.925e-09,-1.168456668346361e-161
1.93e-09,-3.884594163421628e-161
1.935e-09,-1.287676510220713e-160
1.94e-09,-4.255956081057215e-160
1.945e-09,-1.402548597000617e-159
1.95e-09,-4.608613551612776e-159
1.955e-09,-1.509925239469282e-158
1.96e-09,-4.932584844194395e-158
1.965e-09,-1.60667799742657e-157
1.97e-09,-5.218185242307829e-157
1.975e-09,-1.689848259866923e-156
1.98e-09,-5.456506900604381e-156
1.985e-09,-1.756797522577863e-155
1.99e-09,-5.639880959745024e-155
1.995e-09,-1.8053467139582e-154
2e-09,-5.762288423670497e-154
2.005e-09,-1.833894281788074e-153
2.01e-09,-5.819689009447194e-153
2.015e-09,-1.841504091083117e-152
2.02e-09,-5.810242849563434e-152
2.025e-09,-1.827956391797139e-151
2.03e-09,-5.734408059990657e-151
2.035e-09,-1.793757987215622e-150
2.04e-09,-5.594906989496505e-150
2.045e-09,-1.740110981977303e-149
2.05e-09,-5.396564441818896e-149
2.055e-09,-1.668842780886564e-148
2.06e-09,-5.146031241138253e-148
2.065e-09,-1.582303011056044e-147
2.07e-09,-4.851415178557281e-147
2.075e-09,-1.483235453843309e-146
2.08e-09,-4.521847799731178e-146
2.085e-09,-1.374634676821366e-145
2.09e-09,-4.167019115829028e-145
2.095e-09,-1.259597725471612e-144
2.1e-09,-3.796712920214412e-144
2.105e-09,-1.141180954300036e-143
2.11e-09,-3.42037309397503e-143
2.115e-09,-1.022270937269704e-142
2.12e-09,-3.046726514916597e-142
2.125e-09,-9.054765744015645e-142
2.13e-09,-2.683481611320713e-141
2.135e-09,-7.930472409361913e-141
2.14e-09,-2.337114024228324e-140
2.145e-09,-6.868193695572637e-140
2.15e-09,-2.012743090059251e-139
2.155e-09,-5.881914697118508e-139
2.16e-09,-1.71409568803121e-138
2.165e-09,-4.981254898322935e-138
2.17e-09,-1.443548022210624e-137
2.175e-09,-4.171707799719674e-137
2.18e-09,-1.202231531773466e-136
2.185e-09,-3.455058073368392e-136
2.19e-09,-9.901865288447777e-136
2.195e-09,-2.829922391453659e-135
2.2e-09,-8.065463235738637e-135
2.205e-09,-2.292359978727782e-134
2.21e-09,-6.497353074137833e-134
2.215e-09,-1.836503269560004e-133
2.22e-09,-5.176663998235338e-133
2.225e-09,-1.455166638544948e-132
2.23e-09,-4.079260260503952e-132
2.235e-09,-1.140400733636705e-131
2.24e-09,-3.179379786761083e-131
2.245e-09,-8.839702307176738e-131
2.25e-09,-2.451007535424963e-130
2.255e-09,-6.777427786797065e-130
2.26e-09,-1.868959411358371e-129
2.265e-09,-5.139856989373768e-129
2.27e-09,-1.409677848028439e-128
2.275e-09,-3.855741162384998e-128
2.28e-09,-1.051759663807105e-127
2.285e-09,-2.861193843661479e-127
2.29e-09,-7.762501125719046e-127
2.295e-09,-2.100299305229389e-126
2.3e-09,-5.667445040463539e-126
2.305e-09,-1.525181618349419e-125
2.31e-09,-4.093411709712468e-125
2.315e-09,-1.095671634914351e-124
2.32e-09,-2.924879942454478e-124
2.325e-09,-7.786993563888329e-124
2.33e-09,-2.067603442871101e-123
2.335e-09,-5.475223516026342e-123
2.34e-09,-1.446022843162191e-122
2.345e-09,-3.8088043888632e-122
2.35e-09,-1.000561808394639e-121
2.355e-09,-2.621455182943317e-121
2.36e-09,-6.849923835184842e-121
2.365e-09,-1.785152681414244e-120
2.37e-09,-4.639945081733313e-120
2.375e-09,-1.202817384461578e-119
2.38e-09,-3.109835875371755e-119
2.385e-09,-8.019138146242734e-119
2.39e-09,-2.062395305945636e-118
2.395e-09,-5.290194718113716e-118
2.4e-09,-1.353407172315992e-117
2.405e-09,-3.453376279716604e-117
2.41e-09,-8.788595663735208e-117
2.415e-09,-2.230780122075021e-116
2.42e-09,-5.647513677319062e-116
2.425e-09,-1.426010116813235e-115
2.43e-09,-3.59132127609033e-115
2.435e-09,-9.020981542536324e-115
2.44e-09,-2.260074535542921e-114
2.445e-09,-5.64758414776394e-114
2.45e-09,-1.407586809768164e-113
2.455e-09,-3.499143434484052e-113
2.46e-09,-8.676087630886449e-113
2.465e-09,-2.145671793028764e-112
2.47e-09,-5.292750001163485e-112
2.475e-09,-1.302206160864294e-111
2.48e-09,-3.195655353352624e-111
2.485e-09,-7.822102410320224e-111
2.49e-09,-1.909730045610786e-110
2.495e-09,-4.650577990737561e-110
2.5e-09,-1.129613559982738e-109
2.505e-09,-2.736795968331365e-109
2.51e-09,-6.613723723561937e-109
2.515e-09,-1.594198231042001e-108
2.52e-09,-3.832946736078453e-108
2.525e-09,-9.192189582075061e-108
2.53e-09,-2.198884544226828e-107
2.535e-09,-5.246681268900448e-107
2.54e-09,-1.248726340687499e-106
2.545e-09,-2.964501885990378e-106
2.55e-09,-7.020039984702126e-106
2.555e-09,-1.658182639902643e-105
2.56e-09,-3.906893652982843e-105
2.565e-09,-9.182031616404404e-105
2.57e-09,-2.15256098344541e-104
2.575e-09,-5.033651509035518e-104
2.58e-09,-1.174149337603283e-103
2.585e-09,-2.731980204632009e-103
2.59e-09,-6.340847091305675e-103
2.595e-09,-1.468026963958219e-102
2.6e-09,-3.390309128149058e-102
2.605e-09,-7.810243407903035e-102
2.61e-09,-1.794780436612406e-101
2.615e-09,-4.114158813657199e-101
2.62e-09,-9.407521469768249e-101
2.625e-09,-2.1458299006191e-100
2.63e-09,-4.882505455287589e-100
2.635e-09,-1.108202198123206e-99
2.64e-09,-2.509143797957227e-99
2.645e-09,-5.66713829349866e-99
2.65e-09,-1.276836296404772e-98
2.655e-09,-2.869731103741869e-98
2.66e-09,-6.434031522434896e-98
2.665e-09,-1.439005878401992e-97
2.67e-09,-3.210559753060873e-97
2.675e-09,-7.145607274761935e-97
2.68e-09,-1.586496467461884e-96
2.685e-09,-3.513840361528843e-96
2.69e-09,-7.763709165918835e-96
2.695e-09,-1.711205443888038e-95
2.7e-09,-3.762548023486747e-95
2.705e-09,-8.252970279495325e-95
2.71e-09,-1.805876955792186e-94
2.715e-09,-3.942003256086077e-94
2.72e-09,-8.584164608820588e-94
2.725e-09,-1.864801480485183e-93
2.73e-09,-4.041307928670106e-93
2.735e-09,-8.737099744765398e-93
2.74e-09,-1.884386072441561e-92
2.745e-09,-4.05444048503859e-92
2.75e-09,-8.702652045483402e-92
2.755e-09,-1.863516019637541e-91
2.76e-09,-3.980857379267403e-91
2.765e-09,-8.483659319140963e-91
2.77e-09,-1.803657411264728e-90
2.775e-09,-3.825517596978323e-90
2.78e-09,-8.094550769479655e-90
2.785e-09,-1.708687884548746e-89
2.79e-09,-3.598331685045661e-89
2.795e-09,-7.55977912863764e-89
2.8e-09,-1.584482518995957e-88
2.805e-09,-3.313120029111036e-88
2.81e-09,-6.911290895129413e-88
2.815e-09,-1.438316099888017e-87
2.82e-09,-2.986231870526769e-87
2.825e-09,-6.185396455078252e-87
2.83e-09,-1.278165722354628e-86
2.835e-09,-2.635015324271099e-86
2.84e-09,-5.419462072942621e-86
2.845e-09,-1.112005507113626e-85
2.85e-09,-2.276334267474624e-85
2.855e-09,-4.648834139888816e-85
2.86e-09,-9.471778073459947e-85
2.865e-09,-1.925302178362353e-84
2.87e-09,-3.904331143126777e-84
2.875e-09,-7.899054600083425e-84
2.88e-09,-1.594353543361659e-83
2.885e-09,-3.210520504841081e-83
2.89e-09,-6.44982244265952e-83
2.895e-09,-1.292711734894612e-82
2.9e-09,-2.584861636144271e-82
2.905e-09,-5.156494639713162e-82
2.91e-09,-1.026250554824027e-81
2.915e-09,-2.037668941757312e-81
2.92e-09,-4.036407170324856e-81
2.925e-09,-7.97695380994725e-81
2.93e-09,-1.572749287217692e-80
2.935e-09,-3.093582279858682e-80
2.94e-09,-6.070758194491561e-80
2.945e-09,-1.188509084955118e-79
2.95e-09,-2.321343880047524e-79
2.955e-09,-4.523273270365745e-79
2.96e-09,-8.793086986810965e-79
2.965e-09,-1.705311779198282e-78
2.97e-09,-3.299427711975039e-78
2.975e-09,-6.368603403811288e-78
2.98e-09,-1.226362133518016e-77
2.985e-09,-2.355918109784416e-77
2.99e-09,-4.515089528258109e-77
2.995e-09,-8.632465051846841e-77
3e-09,-1.646504474200339e-76
3.005e-09,-3.132908512247159e-76
3.01e-09,-5.946837080238825e-76
3.015e-09,-1.126093444893129e-75
3.02e-09,-2.127203813284587e-75
3.025e-09,-4.008537444052706e-75
3.03e-09,-7.535298860689196e-75
3.035e-09,-1.41301850440213e-74
3.04e-09,-2.643155780861311e-74
3.045e-09,-4.931959125858609e-74
3.05e-09,-9.179768550581381e-74
3.055e-09,-1.704326367802274e-73
3.06e-09,-3.156277556519113e-73
3.065e-09,-5.830301075095452e-73
3.07e-09,-1.074215513608102e-72
3.075e-09,-1.974090225393754e-72
3.08e-09,-3.618323243394628e-72
3.085e-09,-6.614563944562032e-72
3.09e-09,-1.205969269459897e-71
3.095e-09,-2.192799645784834e-71
3.1e-09,-3.976258437302835e-71
3.105e-09,-7.190300294985625e-71
3.11e-09,-1.296577491764846e-70
3.115e-09,-2.331360481604351e-70
3.12e-09,-4.179827631474073e-70
3.125e-09,-7.471736454482679e-70
3.13e-09,-1.331596502886479e-69
3.135e-09,-2.36582428424766e-69
3.14e-09,-4.190043930246094e-69
3.145e-09,-7.396813232636147e-69
3.15e-09,-1.301427851335243e-68
3.155e-09,-2.281913869997315e-68
3.16e-09,-3.986856271858008e-68
3.165e-09,-6.939939550535183e-68
3.17e-09,-1.203394613406883e-67
3.175e-09,-2.078315946761716e-67
3.18e-09,-3.574197532575747e-67
3.185e-09,-6.119380284423674e-67
3.19e-09,-1.042748908787459e-66
3.195e-09,-1.767893503210716e-66
3.2e-09,-2.98106328324614e-66
3.205e-09,-4.997202842977012e-66
3.21e-09,-8.323069361509385e-66
3.215e-09,-1.37640552692052e-65
3.22e-09,-2.258130936144546e-65
3.225e-09,-3.671364148088634e-65
3.23e-09,-5.90720057700961e-65
3.235e-09,-9.388979870064461e-65
3.24e-09,-1.470472742370703e-64
3.245e-09,-2.261374602504556e-64
3.25e-09,-3.397139375339969e-64
3.255e-09,-4.944830792011842e-64
3.26e-09,-6.878416635723209e-64
3.265e-09,-8.904876300312702e-64
3.27e-09,-1.008677970998046e-63
3.275e-09,-8.059153756479941e-64
3.28e-09,2.545361078304807e-64
3.285e-09,3.319055224693144e-63
3.29e-09,1.074061298894594e-62
3.295e-09,2.721375350747855e-62
3.3e-09,6.19064401115079e-62
3.305e-09,1.324231267795346e-61
3.31e-09,2.721063368945468e-61
3.315e-09,5.43383429761773e-61
3.32e-09,1.061992413442504e-60
3.325e-09,2.040675818799431e-60
3.33e-09,3.86753185386815e-60
3.335e-09,7.245765105190203e-60
3.34e-09,1.344172262335644e-59
3.345e-09,2.472309224297407e-59
3.35e-09,4.512970567446114e-59
3.355e-09,8.182386302617483e-59
3.36e-09,1.474467166981887e-58
3.365e-09,2.642150911875067e-58
3.37e-09,4.710190705790111e-58
3.375e-09,8.356766170110438e-58
3.38e-09,1.47602321236879e-57
3.385e-09,2.596091840099657e-57
3.39e-09,4.547991740259577e-57
3.395e-09,7.937426973992953e-57
3.4e-09,1.38031146251274e-56
3.405e-09,2.39210045385574e-56
3.41e-09,4.131870377569149e-56
3.415e-09,7.114303094281347e-56
3.42e-09,1.221192937299465e-55
3.425e-09,2.089996110269564e-55
3.43e-09,3.566603300916485e-55
3.435e-09,6.069424459119552e-55
3.44e-09,1.030043725710189e-54
3.445e-09,1.743446216518335e-54
3.45e-09,2.943289888865096e-54
3.455e-09,4.956256749642339e-54
3.46e-09,8.32517914273402e-54
3.465e-09,1.394997599250171e-53
3.47e-09,2.331916152513711e-53
3.475e-09,3.888930149020915e-53
3.48e-09,6.470562037242485e-53
3.485e-09,1.074148472268179e-52
3.49e-09,1.779147117705392e-52
3.495e-09,2.940346565088542e-52
3.5e-09,4.84883431717976e-52
3.505e-09,7.978855945294706e-52
3.51e-09,1.310146814094925e-51
3.515e-09,2.146774078156585e-51
3.52e-09,3.510347854287002e-51
3.525e-09,5.728240832748234e-51
3.53e-09,9.328440925632958e-51
3.535e-09,1.516081249119195e-50
3.54e-09,2.459065053342219e-50
3.545e-09,3.98070343595821e-50
3.55e-09,6.43131338437343e-50
3.555e-09,1.037043595330791e-49
3.56e-09,1.669010203747473e-49
3.565e-09,2.680973163753753e-49
3.57e-09,4.298372350697927e-49
3.575e-09,6.878599790527948e-49
3.58e-09,1.098718936468241e-48
3.585e-09,1.751739970406895e-48
3.59e-09,2.787756477404693e-48
3.595e-09,4.428408792050802e-48
3.6e-09,7.021882978711246e-48
3.605e-09,1.111418579813852e-47
3.61e-09,1.756001622329628e-47
3.615e-09,2.769492758284959e-47
3.62e-09,4.360219404954752e-47
3.625e-09,6.852575641317126e-47
3.63e-09,1.075081012617144e-46
3.635e-09,1.68373896005627e-46
3.64e-09,2.632441892549105e-46
3.645e-09,4.108633771983277e-46
3.65e-09,6.401691177592869e-46
3.655e-09,9.957598431632194e-46
3.66e-09,1.546254437804273e-45
3.665e-09,2.397052522623263e-45
3.67e-09,3.70977934492244e-45
3.675e-09,5.731867820526199e-45
3.68e-09,8.84148802545508e-45
3.685e-09,1.361567409983367e-44
3.69e-09,2.093345606058711e-44
3.695e-09,3.213172763970805e-44
3.7e-09,4.924043322447217e-44
3.705e-09,7.533686336395617e-44
3.71e-09,1.150785191879529e-43
3.715e-09,1.755032584807878e-43
3.72e-09,2.672288671283349e-43
3.725e-09,4.062485781596837e-43
3.73e-09,6.166143375709797e-43
3.735e-09,9.344403968764827e-43
3.74e-09,1.413867499449473e-42
3.745e-09,2.135933834581683e-42
3.75e-09,3.221748800867593e-42
3.755e-09,4.852026159919639e-42
3.759999999999999e-09,7.296001513925128e-42
3.765e-09,1.095417643743203e-41
3.77e-09,1.642140304682631e-41
3.775e-09,2.45798454331693e-41
3.78e-09,3.673575819589514e-41
3.785e-09,5.482042855876841e-41
3.79e-09,8.16849334814669e-41
3.794999999999999e-09,1.215318577873191e-40
3.8e-09,1.805466603319205e-40
3.805e-09,2.678196289388633e-40
3.81e-09,3.966901542844326e-40
3.815e-09,5.867038514837102e-40
3.82e-09,8.664576900388746e-40
3.825e-09,1.277729926027311e-39
3.829999999999999e-09,1.881466181718438e-39
3.835e-09,2.766443138175638e-39
3.84e-09,4.061789182057471e-39
3.845e-09,5.955052646362273e-39
3.85e-09,8.718237705960501e-39
3.855e-09,1.274526706063346e-38
3.859999999999999e-09,1.860580855192736e-38
3.864999999999999e-09,2.712250218139287e-38
3.87e-09,3.94816014792985e-38
3.875e-09,5.739126005035537e-38
3.88e-09,8.330765769749205e-38
3.885e-09,1.207575821923752e-37
3.89e-09,1.747979586832877e-37
3.894999999999999e-09,2.526695418139597e-37
3.899999999999999e-09,3.647255007423158e-37
3.905e-09,5.257486460726989e-37
3.91e-09,7.568173456680595e-37
3.915e-09,1.087945002364593e-36
3.92e-09,1.561808608089219e-36
3.925e-09,2.239008448700313e-36
3.929999999999999e-09,3.205477498687619e-36
3.935e-09,4.582904750841436e-36
3.94e-09,6.543378367416648e-36
3.945e-09,9.329928917164653e-36
3.95e-09,1.328531074046985e-35
3.955e-09,1.889227031401519e-35
3.96e-09,2.682980998970876e-35
3.964999999999999e-09,3.805169475746298e-35
3.97e-09,5.389584821331671e-35
3.975e-09,7.623658710000266e-35
3.98e-09,1.076961866797507e-34
3.985e-09,1.519385086419383e-34
3.99e-09,2.140759812973036e-34
3.995e-09,3.012329443354059e-34
3.999999999999999e-09,4.233244060795415e-34
4.005e-09,5.941311676921304e-34
4.01e-09,8.32782155811223e-34
