2.3685e-08,0.002073842509673175
2.369e-08,0.002071663350988565
2.3695e-08,0.002069479281001024
2.37e-08,0.002067290304888338
2.3705e-08,0.002065096427839925
2.371e-08,0.00206289765505682
2.3715e-08,0.002060693991751664
2.372e-08,0.002058485443148694
2.3725e-08,0.002056272014483728
2.373e-08,0.002054053711004151
2.3735e-08,0.002051830537968907
2.374e-08,0.002049602500648484
2.3745e-08,0.002047369604324902
2.375e-08,0.002045131854291699
2.3755e-08,0.002042889255853922
2.376e-08,0.002040641814328108
2.3765e-08,0.00203838953504228
2.377e-08,0.002036132423335927
2.3775e-08,0.002033870484559996
2.378e-08,0.002031603724076877
2.3785e-08,0.002029332147260391
2.379e-08,0.002027055759495777
2.3795e-08,0.002024774566179678
2.38e-08,0.002022488572720131
2.3805e-08,0.002020197784536553
2.381e-08,0.002017902207059726
2.3815e-08,0.002015601845731789
2.382e-08,0.002013296706006219
2.3825e-08,0.002010986793347823
2.383e-08,0.002008672113232723
2.3835e-08,0.002006352671148343
2.384e-08,0.002004028472593395
2.3845e-08,0.00200169952307787
2.385e-08,0.00199936582812302
2.3855e-08,0.001997027393261348
2.386e-08,0.001994684224036593
2.3865e-08,0.001992336326003719
2.387e-08,0.001989983704728899
2.3875e-08,0.001987626365789504
2.388e-08,0.001985264314774091
2.3885e-08,0.001982897557282386
2.389e-08,0.001980526098925273
2.3895e-08,0.00197814994532478
2.39e-08,0.001975769102114067
2.3905e-08,0.001973383574937411
2.391e-08,0.001970993369450194
2.3915e-08,0.001968598491318888
2.392e-08,0.001966198946221043
2.3925e-08,0.001963794739845272
2.393e-08,0.001961385877891241
2.3935e-08,0.001958972366069651
2.394e-08,0.001956554210102226
2.3945e-08,0.001954131415721701
2.395e-08,0.001951703988671807
2.3955e-08,0.001949271934707258
2.396e-08,0.001946835259593737
2.3965e-08,0.001944393969107882
2.397e-08,0.001941948069037272
2.3975e-08,0.001939497565180416
2.398e-08,0.001937042463346736
2.3985e-08,0.001934582769356554
2.399e-08,0.00193211848904108
2.3995e-08,0.001929649628242395
2.4e-08,0.001927176192813441
2.4005e-08,0.001924698188618002
2.401e-08,0.001922215621530698
2.4015e-08,0.001919728497436961
2.402e-08,0.001917236822233031
2.4025e-08,0.001914740601825934
2.403e-08,0.001912239842133472
2.4035e-08,0.00190973454908421
2.404e-08,0.001907224728617458
2.4045e-08,0.001904710386683261
2.405e-08,0.001902191529242383
2.4055e-08,0.00189966816226629
2.406e-08,0.001897140291737144
2.4065e-08,0.001894607923647778
2.407e-08,0.001892071064001692
2.4075e-08,0.001889529718813031
2.408e-08,0.001886983894106576
2.4085e-08,0.001884433595917725
2.409e-08,0.001881878830292484
2.4095e-08,0.001879319603287449
2.41e-08,0.001876755920969793
2.4105e-08,0.001874187789417249
2.411e-08,0.001871615214718102
2.4115e-08,0.001869038202971167
2.412e-08,0.001866456760285779
2.4125e-08,0.001863870892781778
2.413e-08,0.001861280606589492
2.4135e-08,0.001858685907849727
2.414e-08,0.001856086802713749
2.4145e-08,0.001853483297343268
2.415e-08,0.001850875397910429
2.4155e-08,0.001848263110597792
2.416e-08,0.00184564644159832
2.4165e-08,0.001843025397115364
2.417e-08,0.001840399983362648
2.4175e-08,0.001837770206564253
2.418e-08,0.001835136072954604
2.4185e-08,0.001832497588778456
2.419e-08,0.001829854760290877
2.4195e-08,0.001827207593757233
2.42e-08,0.001824556095453175
2.4205e-08,0.001821900271664626
2.421e-08,0.001819240128687759
2.4215e-08,0.001816575672828989
2.422e-08,0.001813906910404955
2.4225e-08,0.001811233847742507
2.423e-08,0.001808556491178687
2.4235e-08,0.001805874847060718
2.424e-08,0.001803188921745988
2.4245e-08,0.001800498721602034
2.425e-08,0.001797804253006527
2.4255e-08,0.001795105522347257
2.426e-08,0.001792402536022119
2.4265e-08,0.001789695300439097
2.427e-08,0.001786983822016249
2.4275e-08,0.001784268107181689
2.428e-08,0.001781548162373577
2.4285e-08,0.001778823994040099
2.429e-08,0.001776095608639457
2.4295e-08,0.001773363012639847
2.43e-08,0.001770626212519449
2.4305e-08,0.001767885214766407
2.431e-08,0.001765140025878821
2.4315e-08,0.001762390652364723
2.432e-08,0.001759637100742067
2.4325e-08,0.001756879377538713
2.433e-08,0.001754117489292408
2.4335e-08,0.001751351442550776
2.434e-08,0.001748581243871297
2.4345e-08,0.001745806899821295
2.435e-08,0.001743028416977923
2.4355e-08,0.001740245801928144
2.436e-08,0.001737459061268718
2.4365e-08,0.001734668201606184
2.437e-08,0.001731873229556848
2.4375e-08,0.001729074151746766
2.438e-08,0.001726270974811725
2.4385e-08,0.001723463705397231
2.439e-08,0.001720652350158491
2.4395e-08,0.001717836915760402
2.44e-08,0.001715017408877526
2.4405e-08,0.001712193836194083
2.441e-08,0.001709366204403933
2.4415e-08,0.001706534520210555
2.442e-08,0.001703698790327039
2.4425e-08,0.001700859021476063
2.443e-08,0.001698015220389881
2.4435e-08,0.001695167393810309
2.444e-08,0.001692315548488704
2.4445e-08,0.001689459691185948
2.445e-08,0.001686599828672439
2.4455e-08,0.001683735967728066
2.446e-08,0.0016808681151422
2.4465e-08,0.001677996277713673
2.447e-08,0.001675120462250765
2.4475e-08,0.001672240675571186
2.448e-08,0.001669356924502062
2.4485e-08,0.001666469215879916
2.449e-08,0.001663577556550653
2.4495e-08,0.001660681953369546
2.45e-08,0.001657782413201215
2.4505e-08,0.001654878942919615
2.451e-08,0.001651971549408019
2.4515e-08,0.001649060239558998
2.452e-08,0.00164614502027441
2.4525e-08,0.00164322589846538
2.453e-08,0.001640302881052286
2.4535e-08,0.00163737597496474
2.454e-08,0.001634445187141573
2.4545e-08,0.001631510524530818
2.455e-08,0.001628571994089696
2.4555e-08,0.001625629602784596
2.456e-08,0.00162268335759106
2.4565e-08,0.001619733265493766
2.457e-08,0.001616779333486513
2.4575e-08,0.001613821568572203
2.458e-08,0.001610859977762823
2.4585e-08,0.001607894568079433
2.459e-08,0.001604925346552145
2.4595e-08,0.001601952320220107
2.46e-08,0.001598975496131488
2.4605e-08,0.00159599488134346
2.461e-08,0.001593010482922182
2.4615e-08,0.001590022307942782
2.462e-08,0.001587030363489343
2.4625e-08,0.001584034656654882
2.463e-08,0.001581035194541337
2.4635e-08,0.001578031984259548
2.464e-08,0.001575025032929241
2.4645e-08,0.001572014347679011
2.465e-08,0.001568999935646305
2.4655e-08,0.001565981803977405
2.466e-08,0.001562959959827412
2.4665e-08,0.001559934410360227
2.467e-08,0.001556905162748534
2.4675e-08,0.001553872224173788
2.468e-08,0.001550835601826192
2.4685e-08,0.001547795302904681
2.469e-08,0.001544751334616907
2.4695e-08,0.001541703704179223
2.47e-08,0.00153865241881666
2.4705e-08,0.001535597485762918
2.471e-08,0.001532538912260341
2.4715e-08,0.001529476705559905
2.472e-08,0.001526410872921199
2.4725e-08,0.001523341421612409
2.473e-08,0.001520268358910298
2.4735e-08,0.001517191692100192
2.474e-08,0.00151411142847596
2.4745e-08,0.001511027575340001
2.475e-08,0.00150794014000322
2.4755e-08,0.001504849129785015
2.476e-08,0.001501754552013261
2.4765e-08,0.001498656414024288
2.477e-08,0.001495554723162869
2.4775e-08,0.001492449486782199
2.478e-08,0.001489340712243876
2.4785e-08,0.001486228406917889
2.479e-08,0.001483112578182595
2.4795e-08,0.001479993233424706
2.48e-08,0.001476870380039269
2.4805e-08,0.001473744025429648
2.481e-08,0.001470614177007508
2.4815e-08,0.001467480842192796
2.482e-08,0.001464344028413726
2.4825e-08,0.001461203743106758
2.483e-08,0.001458059993716583
2.4835e-08,0.001454912787696103
2.484e-08,0.001451762132506417
2.4845e-08,0.001448608035616797
2.485e-08,0.001445450504504678
2.4855e-08,0.001442289546655635
2.486e-08,0.001439125169563368
2.4865e-08,0.00143595738072968
2.487e-08,0.001432786187664466
2.4875e-08,0.001429611597885688
2.488e-08,0.001426433618919364
2.4885e-08,0.001423252258299544
2.489e-08,0.001420067523568297
2.4895e-08,0.001416879422275688
2.49e-08,0.001413687961979767
2.4905e-08,0.001410493150246544
2.491e-08,0.001407294994649977
2.4915e-08,0.001404093502771949
2.492e-08,0.001400888682202253
2.4925e-08,0.001397680540538573
2.493e-08,0.001394469085386468
2.4935e-08,0.001391254324359352
2.494e-08,0.001388036265078474
2.4945e-08,0.001384814915172904
2.495e-08,0.001381590282279512
2.4955e-08,0.001378362374042953
2.496e-08,0.001375131198115645
2.4965e-08,0.001371896762157753
2.497e-08,0.001368659073837171
2.4975e-08,0.001365418140829504
2.498e-08,0.001362173970818049
2.4985e-08,0.001358926571493775
2.499e-08,0.001355675950555308
2.4995e-08,0.001352422115708914
2.5e-08,0.001349165074668474
2.5005e-08,0.1546339352472219
2.501e-08,0.153108978263701
2.5015e-08,0.1515836583039401
2.502e-08,0.1500579789840231
2.5025e-08,0.1485319439208858
2.503e-08,0.1470055567323072
2.5035e-08,0.1454788210369014
2.504e-08,0.1439517404541085
2.5045e-08,0.1424243186041863
2.505e-08,0.1408965591082015
2.5055e-08,0.1393684655880215
2.506e-08,0.1378400416663053
2.5065e-08,0.1363112909664955
2.507e-08,0.1347822171128091
2.5075e-08,0.1332528237302294
2.508e-08,0.1317231144444971
2.5085e-08,0.1301930928821018
2.509e-08,0.1286627626702735
2.5095e-08,0.127132127436974
2.51e-08,0.1256011908108879
2.5105e-08,0.1240699564214147
2.511e-08,0.1225384278986594
2.5115e-08,0.1210066088734248
2.512e-08,0.1194745029772019
2.5125e-08,0.1179421138421621
2.513e-08,0.1164094451011482
2.5135e-08,0.1148765003876657
2.514e-08,0.1133432833358747
2.5145e-08,0.1118097975805806
2.515e-08,0.1102760467572259
2.5155e-08,0.1087420345018817
2.516e-08,0.1072077644512387
2.5165e-08,0.1056732402425986
2.517e-08,0.104138465513866
2.5175e-08,0.1026034439035391
2.518e-08,0.1010681790507015
2.5185e-08,0.0995326745950136
2.519e-08,0.09799693417670353
2.5195e-08,0.09646096143655906
2.52e-08,0.09492476001591862
2.5205e-08,0.09338833355666279
2.521e-08,0.09185168570120567
2.5215e-08,0.0903148200924862
2.522e-08,0.08877774037395957
2.5225e-08,0.08724045018958856
2.523e-08,0.08570295318383488
2.5235e-08,0.08416525300165055
2.524e-08,0.08262735328846929
2.5245e-08,0.08108925769019784
2.525e-08,0.07955096985320731
2.5255e-08,0.07801249342432459
2.526e-08,0.07647383205082363
2.5265e-08,0.07493498938041683
2.527e-08,0.07339596906124642
2.5275e-08,0.07185677474187574
2.528e-08,0.07031741007128066
2.5285e-08,0.0687778786988409
2.529e-08,0.06723818427433141
2.5295e-08,0.06569833044791364
2.53e-08,0.06415832087012692
2.5305e-08,0.06261815919187988
2.531e-08,0.06107784906444171
2.5315e-08,0.05953739413943352
2.532e-08,0.05799679806881973
2.5325e-08,0.05645606450489932
2.533e-08,0.05491519710029726
2.5335e-08,0.05337419950795583
2.534e-08,0.05183307538112589
2.5345e-08,0.05029182837335832
2.535e-08,0.04875046213849531
2.5355e-08,0.0472089803306617
2.536e-08,0.0456673866042563
2.5365e-08,0.04412568461394329
2.537e-08,0.04258387801464347
2.5375e-08,0.04104197046152565
2.538e-08,0.03949996560999797
2.5385e-08,0.03795786711569927
2.539e-08,0.03641567863449033
2.5395e-08,0.0348734038224453
2.54e-08,0.03333104633584297
2.5405e-08,0.03178860983115817
2.541e-08,0.030246097965053
2.5415e-08,0.02870351439436828
2.542e-08,0.02716086277611478
2.5425e-08,0.0256181467674646
2.543e-08,0.0240753700257425
2.5435e-08,0.02253253620841721
2.544e-08,0.02098964897309278
2.5445e-08,0.01944671197749988
2.545e-08,0.01790372887948717
2.5455e-08,0.01636070333701258
2.546e-08,0.01481763900813469
2.5465e-08,0.01327453955100401
2.547e-08,0.01173140862385434
2.5475e-08,0.01018824988499408
2.548e-08,0.008645066992797578
2.5485e-08,0.007101863605696416
2.549e-08,0.005558643382170781
2.5495e-08,0.004015409980740774
2.55e-08,0.002472167059957733
2.5505e-08,0.0009289182783955651
2.551e-08,-0.0006143327053579296
2.5515e-08,-0.002157582232709729
2.552e-08,-0.003700826645070265
2.5525e-08,-0.005244062283862093
2.553e-08,-0.006787285490528573
2.5535e-08,-0.008330492606542532
2.554e-08,-0.009873679973414946
2.5545e-08,-0.01141684393270361
2.555e-08,-0.01295998082602182
2.5555e-08,-0.01450308699504701
2.556e-08,-0.01604615878152949
2.5565e-08,-0.01758919252730106
2.557e-08,-0.01913218457428369
2.5575e-08,-0.02067513126449825
2.558e-08,-0.02221802894007308
2.5585e-08,-0.02376087394325276
2.559e-08,-0.02530366261640673
2.5595e-08,-0.02684639130203796
2.56e-08,-0.02838905634279166
2.5605e-08,-0.02993165408146389
2.561e-08,-0.03147418086101029
2.5615e-08,-0.0330166330245547
2.562e-08,-0.03455900691539789
2.5625e-08,-0.03610129887702614
2.563e-08,-0.03764350525312
2.5635e-08,-0.03918562238756292
2.564e-08,-0.04072764662444988
2.5645e-08,-0.04226957430809612
2.565e-08,-0.04381140178304577
2.5655e-08,-0.04535312539408053
2.566e-08,-0.04689474148622833
2.5665e-08,-0.04843624640477198
2.567e-08,-0.04997763649525788
2.5675e-08,-0.05151890810350463
2.568e-08,-0.05306005757561173
2.5685e-08,-0.05460108125796823
2.569e-08,-0.05614197549726137
2.5695e-08,-0.05768273664048527
2.57e-08,-0.05922336103494961
2.5705e-08,-0.06076384502828821
2.571e-08,-0.06230418496846779
2.5715e-08,-0.06384437720379654
2.572e-08,-0.06538441808293283
2.5725e-08,-0.06692430395489385
2.573e-08,-0.06846403116906426
2.5735e-08,-0.07000359607520487
2.574e-08,-0.07154299502346126
2.5745e-08,-0.07308222436437244
2.575e-08,-0.07462128044887953
2.5755e-08,-0.07616015962833436
2.576e-08,-0.07769885825450819
2.5765e-08,-0.07923737267960029
2.577e-08,-0.08077569925624661
2.5775e-08,-0.08231383433752848
2.578e-08,-0.08385177427698112
2.5785e-08,-0.08538951542860246
2.579e-08,-0.08692705414686171
2.5795e-08,-0.08846438678670786
2.58e-08,-0.09000150970357856
2.5805e-08,-0.09153841925340865
2.581e-08,-0.09307511179263875
2.5815e-08,-0.09461158367822402
2.582e-08,-0.09614783126764263
2.5825e-08,-0.09768385091890458
2.583e-08,-0.0992196389905602
2.5835e-08,-0.1007551918417088
2.584e-08,-0.1022905058320074
2.5845e-08,-0.1038255773216793
2.585e-08,-0.1053604026715225
2.5855e-08,-0.1068949782429188
2.586e-08,-0.108429300397842
2.5865e-08,-0.1099633654988666
2.587e-08,-0.1114971699091768
2.5875e-08,-0.1130307099925744
2.588e-08,-0.1145639821134881
2.5885e-08,-0.116096982636982
2.589e-08,-0.1176297079287637
2.5895e-08,-0.1191621543551935
2.59e-08,-0.120694318283293
2.5905e-08,-0.1222261960807531
2.591e-08,-0.1237577841159433
2.5915e-08,-0.1252890787579201
2.592e-08,-0.1268200763764353
2.5925e-08,-0.128350773341945
2.593e-08,-0.1298811660256182
2.5935e-08,-0.1314112507993449
2.594e-08,-0.1329410240357455
2.5945e-08,-0.1344704821081787
2.595e-08,-0.1359996213907503
2.5955e-08,-0.137528438258322
2.596e-08,-0.1390569290865198
2.5965e-08,-0.1405850902517427
2.597e-08,-0.1421129181311712
2.5975e-08,-0.1436404091027759
2.598e-08,-0.145167559545326
2.5985e-08,-0.1466943658383983
2.599e-08,-0.1482208243623851
2.5995e-08,-0.1497469314985035
2.6e-08,-0.1512726836288035
2.6005e-08,-0.1527980771361766
2.601e-08,-0.1543231084043646
2.6015e-08,-0.1558477738179681
2.602e-08,-0.1573720697624549
2.6025e-08,-0.1588959926241689
2.603e-08,-0.1604195387903383
2.6035e-08,-0.1619427046490844
2.604e-08,-0.1634654865894301
2.6045e-08,-0.1649878810013085
2.605e-08,-0.1665098842755711
2.6055e-08,-0.1680314928039973
2.606e-08,-0.1695527029793017
2.6065e-08,-0.1710735111951436
2.607e-08,-0.1725939138461352
2.6075e-08,-0.1741139073278501
2.608e-08,-0.175633488036832
2.6085e-08,-0.177152652370603
2.609e-08,-0.1786713967276726
2.6095e-08,-0.1801897175075456
2.61e-08,-0.1817076111107313
2.6105e-08,-0.1832250739387515
2.611e-08,-0.1847421023941492
2.6115e-08,-0.1862586928804973
2.612e-08,-0.187774841802407
2.6125e-08,-0.1892905455655363
2.613e-08,-0.1908058005765984
2.6135e-08,-0.1923206032433706
2.614e-08,-0.1938349499747023
2.6145e-08,-0.1953488371805241
2.615e-08,-0.1968622612718558
2.6155e-08,-0.1983752186608151
2.616e-08,-0.1998877057606261
2.6165e-08,-0.201399718985628
2.617e-08,-0.2029112547512832
2.6175e-08,-0.2044223094741862
2.618e-08,-0.2059328795720718
2.6185e-08,-0.2074429614638237
2.619e-08,-0.2089525515694829
2.6195e-08,-0.2104616463102566
2.62e-08,-0.211970242108526
2.6205e-08,-0.2134783353878554
2.621e-08,-0.2149859225730002
2.6215e-08,-0.2164930000899159
2.622e-08,-0.217999564365766
2.6225e-08,-0.2195056118289308
2.623e-08,-0.221011138909016
2.6235e-08,-0.2225161420368608
2.624e-08,-0.2240206176445464
2.6245e-08,-0.225524562165405
2.625e-08,-0.2270279720340274
2.6255e-08,-0.2285308436862722
2.626e-08,-0.230033173559274
2.6265e-08,-0.2315349580914515
2.627e-08,-0.2330361937225164
2.6275e-08,-0.2345368768934817
2.628e-08,-0.2360370040466702
2.6285e-08,-0.2375365716257228
2.629e-08,-0.2390355760756067
2.6295e-08,-0.2405340138426246
2.63e-08,-0.2420318813744222
2.6305e-08,-0.2435291751199975
2.631e-08,-0.2450258915297085
2.6315e-08,-0.2465220270552818
2.632e-08,-0.2480175781498213
2.6325e-08,-0.2495125412678163
2.633e-08,-0.2510069128651502
2.6335e-08,-0.2525006893991085
2.634e-08,-0.2539938673283875
2.6345e-08,-0.2554864431131026
2.635e-08,-0.2569784132147968
2.6355e-08,-0.2584697740964489
2.636e-08,-0.2599605222224819
2.6365e-08,-0.2614506540587718
2.637e-08,-0.2629401660726553
2.6375e-08,-0.2644290547329386
2.638e-08,-0.2659173165099057
2.6385e-08,-0.2674049478753269
2.639e-08,-0.2688919453024667
2.6395e-08,-0.2703783052660928
2.64e-08,-0.271864024242484
2.6405e-08,-0.2733490987094386
2.641e-08,-0.2748335251462831
2.6415e-08,-0.2763173000338801
2.642e-08,-0.2778004198546368
2.6425e-08,-0.2792828810925134
2.643e-08,-0.2807646802330315
2.6435e-08,-0.2822458137632823
2.644e-08,-0.2837262781719349
2.6445e-08,-0.2852060699492448
2.645e-08,-0.286685185587062
2.6455e-08,-0.2881636215788395
2.646e-08,-0.2896413744196414
2.6465e-08,-0.2911184406061517
2.647e-08,-0.2925948166366818
2.6475e-08,-0.2940704990111796
2.648e-08,-0.2955454842312373
2.6485e-08,-0.2970197688000998
2.649e-08,-0.2984933492226732
2.6495e-08,-0.2999662220055327
2.65e-08,-0.3014383836569315
2.6505e-08,-0.3029098306868082
2.651e-08,-0.3043805596067958
2.6515e-08,-0.3058505669302298
2.652e-08,-0.3073198491721562
2.6525e-08,-0.3087884028493402
2.653e-08,-0.3102562244802739
2.6535e-08,-0.3117233105851851
2.654e-08,-0.3131896576860453
2.6545e-08,-0.3146552623065778
2.655e-08,-0.3161201209722662
2.6555e-08,-0.3175842302103626
2.656e-08,-0.3190475865498958
2.6565e-08,-0.3205101865216794
2.657e-08,-0.3219720266583201
2.6575e-08,-0.323433103494226
2.658e-08,-0.3248934135656146
2.6585e-08,-0.3263529534105216
2.659e-08,-0.3278117195688082
2.6595e-08,-0.3292697085821701
2.66e-08,-0.3307269169941454
2.6605e-08,-0.3321833413501223
2.661e-08,-0.3336389781973483
2.6615e-08,-0.3350938240849377
2.662e-08,-0.3365478755638798
2.6625e-08,-0.3380011291870474
2.663e-08,-0.3394535815092047
2.6635e-08,-0.3409052290870155
2.664e-08,-0.3423560684790514
2.6645e-08,-0.3438060962458001
2.665e-08,-0.3452553089496731
2.6655e-08,-0.3467037031550146
2.666e-08,-0.348151275428109
2.6665e-08,-0.3495980223371892
2.667e-08,-0.3510439404524451
2.6675e-08,-0.352489026346031
2.668e-08,-0.3539332765920744
2.6685e-08,-0.3553766877666838
2.669e-08,-0.356819256447957
2.6695e-08,-0.3582609792159891
2.67e-08,-0.3597018526528804
2.6705e-08,-0.3611418733427449
2.671e-08,-0.3625810378717183
2.6715e-08,-0.3640193428279657
2.672e-08,-0.3654567848016902
2.6725e-08,-0.3668933603851409
2.673e-08,-0.3683290661726205
2.6735e-08,-0.3697638987604939
2.674e-08,-0.3711978547471962
2.6745e-08,-0.3726309307332407
2.675e-08,-0.3740631233212267
2.6755e-08,-0.3754944291158477
2.676e-08,-0.3769248447239
2.6765e-08,-0.37835436675429
2.677e-08,-0.3797829918180423
2.6775e-08,-0.3812107165283083
2.678e-08,-0.3826375375003738
2.6785e-08,-0.3840634513516666
2.679e-08,-0.3854884547017657
2.6795e-08,-0.3869125441724082
2.68e-08,-0.388335716387498
2.6805e-08,-0.3897579679731135
2.681e-08,-0.3911792955575155
2.6815e-08,-0.3925996957711554
2.682e-08,-0.3940191652466832
2.6825e-08,-0.3954377006189552
2.683e-08,-0.3968552985250425
2.6835e-08,-0.3982719556042383
2.684e-08,-0.3996876684980666
2.6845e-08,-0.4011024338502893
2.685e-08,-0.4025162483069151
2.6855e-08,-0.4039291085162067
2.686e-08,-0.4053410111286893
2.6865e-08,-0.406751952797158
2.687e-08,-0.4081619301766862
2.6875e-08,-0.4095709399246333
2.688e-08,-0.4109789787006528
2.6885e-08,-0.4123860431666997
2.689e-08,-0.4137921299870392
2.6895e-08,-0.4151972358282541
2.69e-08,-0.4166013573592526
2.6905e-08,-0.4180044912512768
2.691e-08,-0.4194066341779099
2.6915e-08,-0.4208077828150844
2.692e-08,-0.4222079338410902
2.6925e-08,-0.4236070839365819
2.693e-08,-0.4250052297845873
2.6935e-08,-0.4264023680705148
2.694e-08,-0.4277984954821616
2.6945e-08,-0.4291936087097212
2.695e-08,-0.4305877044457915
2.6955e-08,-0.4319807793853826
2.696e-08,-0.4333728302259247
2.6965e-08,-0.4347638536672757
2.697e-08,-0.4361538464117291
2.6975e-08,-0.4375428051640219
2.698e-08,-0.4389307266313427
2.6985e-08,-0.4403176075233389
2.699e-08,-0.4417034445521247
2.6995e-08,-0.4430882344322893
2.7e-08,-0.4444719738809043
2.7005e-08,-0.4458546596175313
2.701e-08,-0.4472362883642302
2.7015e-08,-0.4486168568455668
2.702e-08,-0.4499963617886201
2.7025e-08,-0.4513747999229909
2.703e-08,-0.4527521679808086
2.7035e-08,-0.4541284626967398
2.704e-08,-0.4555036808079956
2.7045e-08,-0.4568778190543393
2.705e-08,-0.4582508741780943
2.7055e-08,-0.4596228429241518
2.706e-08,-0.4609937220399784
2.7065e-08,-0.4623635082756241
2.707e-08,-0.4637321983837294
2.7075e-08,-0.4650997891195339
2.708e-08,-0.4664662772408832
2.7085e-08,-0.4678316595082369
2.709e-08,-0.469195932684676
2.7095e-08,-0.4705590935359113
2.71e-08,-0.4719211388302904
2.7105e-08,-0.4732820653388053
2.711e-08,-0.4746418698351008
2.7115e-08,-0.4760005490954814
2.712e-08,-0.4773580998989191
2.7125e-08,-0.4787145190270614
2.713e-08,-0.4800698032642383
2.7135e-08,-0.4814239493974705
2.714e-08,-0.4827769542164771
2.7145e-08,-0.4841288145136824
2.715e-08,-0.4854795270842244
2.7155e-08,-0.4868290887259616
2.716e-08,-0.4881774962394818
2.7165e-08,-0.4895247464281079
2.717e-08,-0.4908708360979072
2.7175e-08,-0.492215762057698
2.718e-08,-0.4935595211190573
2.7185e-08,-0.4949021100963287
2.719e-08,-0.4962435258066296
2.7195e-08,-0.497583765069859
2.72e-08,-0.4989228247087047
2.7205e-08,-0.5002607015486511
2.721e-08,-0.5015973924179867
2.7215e-08,-0.5029328941478119
2.722e-08,-0.5042672035720457
2.7225e-08,-0.5056003175274338
2.723e-08,-0.5069322328535564
2.7235e-08,-0.5082629463928348
2.724e-08,-0.5095924549905395
2.7245e-08,-0.5109207554947979
2.725e-08,-0.5122478447566009
2.7255e-08,-0.5135737196298114
2.726e-08,-0.5148983769711708
2.7265e-08,-0.5162218136403074
2.727e-08,-0.5175440264997431
2.7275e-08,-0.5188650124149009
2.728e-08,-0.5201847682541129
2.7285e-08,-0.521503290888627
2.729e-08,-0.5228205771926149
2.7295e-08,-0.5241366240431792
2.73e-08,-0.5254514283203608
2.7305e-08,-0.5267649869071467
2.731e-08,-0.5280772966894766
2.7315e-08,-0.529388354556251
2.732e-08,-0.5306981573993383
2.7325e-08,-0.5320067021135824
2.733e-08,-0.5333139855968093
2.7335e-08,-0.5346200047498355
2.734e-08,-0.5359247564764748
2.7345e-08,-0.5372282376835453
2.735e-08,-0.5385304452808777
2.7355e-08,-0.5398313761813216
2.736e-08,-0.5411310273007537
2.7365e-08,-0.542429395558084
2.737e-08,-0.5437264778752646
2.7375e-08,-0.5450222711772958
2.738e-08,-0.5463167723922336
2.7385e-08,-0.5476099784511974
2.739e-08,-0.5489018862883768
2.7395e-08,-0.5501924928410394
2.74e-08,-0.5514817950495378
2.7405e-08,-0.5527697898573163
2.741e-08,-0.5540564742109193
2.7415e-08,-0.5553418450599974
2.742e-08,-0.5566258993573154
2.7425e-08,-0.5579086340587592
2.743e-08,-0.5591900461233431
2.7435e-08,-0.5604701325132169
2.744e-08,-0.5617488901936732
2.7445e-08,-0.5630263161331548
2.745e-08,-0.5643024073032611
2.7455e-08,-0.5655771606787564
2.746e-08,-0.5668505732375765
2.7465e-08,-0.5681226419608355
2.747e-08,-0.5693933638328337
2.7475e-08,-0.5706627358410642
2.748e-08,-0.5719307549762201
2.7485e-08,-0.5731974182322023
2.749e-08,-0.5744627226061253
2.7495e-08,-0.5757266650983258
2.75e-08,-0.5769892427123688
2.7505e-08,-0.5782504524550552
2.751e-08,-0.5795102913364284
2.7515e-08,-0.5807687563697819
2.752e-08,-0.5820258445716663
2.7525e-08,-0.5832815529618961
2.753e-08,-0.5845358785635569
2.7535e-08,-0.5857888184030127
2.754e-08,-0.5870403695099125
2.7545e-08,-0.5882905289171976
2.755e-08,-0.5895392936611089
2.7555e-08,-0.5907866607811932
2.756e-08,-0.5920326273203109
2.7565e-08,-0.593277190324643
2.757e-08,-0.5945203468436974
2.7575e-08,-0.5957620939303164
2.758e-08,-0.5970024286406841
2.7585e-08,-0.5982413480343324
2.759e-08,-0.5994788491741488
2.7595e-08,-0.6007149291263831
2.76e-08,-0.6019495849606542
2.7605e-08,-0.6031828137499572
2.761e-08,-0.6044146125706702
2.7615e-08,-0.6056449785025616
2.762e-08,-0.6068739086287964
2.7625e-08,-0.6081014000359438
2.763e-08,-0.6093274498139835
2.7635e-08,-0.610552055056313
2.764e-08,-0.6117752128597546
2.7645e-08,-0.6129969203245615
2.765e-08,-0.6142171745544258
2.7655e-08,-0.6154359726564844
2.766e-08,-0.6166533117413264
2.7665e-08,-0.6178691889229998
2.767e-08,-0.6190836013190182
2.7675e-08,-0.620296546050368
2.768e-08,-0.6215080202415151
2.7685e-08,-0.622718021020411
2.769e-08,-0.623926545518501
2.7695e-08,-0.6251335908707296
2.77e-08,-0.6263391542155485
2.7705e-08,-0.6275432326949224
2.771e-08,-0.6287458234543363
2.7715e-08,-0.6299469236428021
2.772e-08,-0.6311465304128654
2.7725e-08,-0.6323446409206122
2.773e-08,-0.6335412523256758
2.7735e-08,-0.6347363617912436
2.774e-08,-0.6359299664840636
2.7745e-08,-0.6371220635744507
2.775e-08,-0.638312650236294
2.7755e-08,-0.639501723647064
2.776e-08,-0.6406892809878181
2.7765e-08,-0.6418753194432081
2.777e-08,-0.6430598362014864
2.7775e-08,-0.6442428284545132
2.778e-08,-0.6454242933977624
2.7785e-08,-0.6466042282303294
2.779e-08,-0.6477826301549365
2.7795e-08,-0.6489594963779405
