9.899999999999999e-10,-3.63316542602688e-271
9.999999999999999e-10,-1.789460407551989e-270
1.01e-09,-8.789250362401411e-270
1.02e-09,-4.304984753850199e-269
1.03e-09,-2.102706035973885e-268
1.04e-09,-1.024164415142672e-267
1.05e-09,-4.974413501619594e-267
1.06e-09,-2.409305932611146e-266
1.07e-09,-1.163634367376191e-265
1.08e-09,-5.604181270165526e-265
1.09e-09,-2.691381316520645e-264
1.1e-09,-1.288848709434061e-263
1.11e-09,-6.154437396226761e-263
1.12e-09,-2.930423378627273e-262
1.13e-09,-1.391309256892056e-261
1.14e-09,-6.586637574078096e-261
1.15e-09,-3.109180454741026e-260
1.16e-09,-1.46340727161072e-259
1.17e-09,-6.867780510585724e-259
1.18e-09,-3.213616559083279e-258
1.19e-09,-1.499313329507795e-257
1.2e-09,-6.97437632241541e-257
1.21e-09,-3.234644673839658e-256
1.22e-09,-1.495716368388652e-255
1.23e-09,-6.895507221659992e-255
1.24e-09,-3.169347867712152e-254
1.25e-09,-1.452286419696389e-253
1.26e-09,-6.63444756091861e-253
1.27e-09,-3.021469943981e-252
1.28e-09,-1.371775730993068e-251
1.29e-09,-6.208531958433024e-251
1.3e-09,-2.801074257808234e-250
1.31e-09,-1.259732565328273e-249
1.32e-09,-5.647254913220788e-249
1.33e-09,-2.523411274642568e-248
1.34e-09,-1.123868629327351e-247
1.35e-09,-4.98889079105462e-247
1.36e-09,-2.207171879721543e-246
1.37e-09,-9.731803599449361e-246
1.38e-09,-4.276172626105096e-245
1.39e-09,-1.872404592848938e-244
1.4e-09,-8.169633084739572e-244
1.41e-09,-3.551708242611339e-243
1.42e-09,-1.538419426311189e-242
1.43e-09,-6.638696911043823e-242
1.44e-09,-2.853816185839944e-241
1.45e-09,-1.221981841217261e-240
1.46e-09,-5.211408428165812e-240
1.47e-09,-2.213338426920187e-239
1.48e-09,-9.36025146418835e-239
1.49e-09,-3.941047064546817e-238
1.5e-09,-1.651768107052516e-237
1.51e-09,-6.889991811050003e-237
1.52e-09,-2.859744292035126e-236
1.53e-09,-1.18077343920775e-235
1.54e-09,-4.848539069338111e-235
1.55e-09,-1.979302155826102e-234
1.56e-09,-8.029609393482093e-234
1.57e-09,-3.235542260332879e-233
1.58e-09,-1.294238338788321e-232
1.59e-09,-5.135483323154559e-232
1.6e-09,-2.019552828804536e-231
1.61e-09,-7.862054896502502e-231
1.62e-09,-3.025342670013058e-230
1.63e-09,-1.148433202149159e-229
1.64e-09,-4.288855121353574e-229
1.65e-09,-1.569588511757524e-228
1.66e-09,-5.596263857738091e-228
1.67e-09,-1.925824097633118e-227
1.68e-09,-6.292655053177211e-227
1.69e-09,-1.889308148758911e-226
1.7e-09,-4.796959012831695e-226
1.71e-09,-7.180402247885048e-226
1.72e-09,2.300294859844593e-225
1.73e-09,3.128162754050841e-224
1.74e-09,2.185865137302505e-223
1.75e-09,1.266751594169527e-222
1.76e-09,6.701841196125222e-222
1.77e-09,3.356727653618928e-221
1.78e-09,1.620151889628173e-220
1.79e-09,7.611158871274089e-220
1.8e-09,3.501775191331622e-219
1.81e-09,1.584340352525868e-218
1.82e-09,7.069230075298573e-218
1.83e-09,3.117155098097662e-217
1.84e-09,1.36044201273632e-216
1.85e-09,5.88373821763996e-216
1.86e-09,2.523965156781129e-215
1.87e-09,1.074715844083556e-214
1.88e-09,4.545135570514828e-214
1.89e-09,1.910112718179965e-213
1.9e-09,7.980131374597557e-213
1.91e-09,3.315518103792898e-212
1.92e-09,1.370287635686165e-211
1.93e-09,5.635095576636425e-211
1.94e-09,2.306296988117075e-210
1.95e-09,9.395855652302938e-210
1.96e-09,3.810983028145561e-209
1.97e-09,1.539150184936123e-208
1.98e-09,6.190485021538939e-208
1.99e-09,2.479808744862473e-207
2e-09,9.894783866967781e-207
2.01e-09,3.933047783400081e-206
2.02e-09,1.557482205376112e-205
2.03e-09,6.144982087900946e-205
2.04e-09,2.415747073518686e-204
2.05e-09,9.463299837725888e-204
2.06e-09,3.694185218699683e-203
2.07e-09,1.43715034556068e-202
2.08e-09,5.572035893068919e-202
2.09e-09,2.153142697180543e-201
2.1e-09,8.292710284277646e-201
2.11e-09,3.183473120042104e-200
2.12e-09,1.218153303884786e-199
2.13e-09,4.64635888927021e-199
2.14e-09,1.766634099809488e-198
2.15e-09,6.696003107693391e-198
2.16e-09,2.530062177538204e-197
2.17e-09,9.530240374699872e-197
2.18e-09,3.578850581469403e-196
2.19e-09,1.339860745214001e-195
2.2e-09,5.001046844162268e-195
2.21e-09,1.861039591942201e-194
2.22e-09,6.904806838923264e-194
2.23e-09,2.554206796972839e-193
2.24e-09,9.420547695339991e-193
2.25e-09,3.464323415110928e-192
2.26e-09,1.270249851745947e-191
2.27e-09,4.644022092360893e-191
2.28e-09,1.692931804811465e-190
2.29e-09,6.153611952527564e-190
2.3e-09,2.230341392071982e-189
2.31e-09,8.06061329319646e-189
2.32e-09,2.904858768896414e-188
2.33e-09,1.043870535004367e-187
2.34e-09,3.740565245096022e-187
2.35e-09,1.336598375123188e-186
2.36e-09,4.762573350999063e-186
2.37e-09,1.692245159828379e-185
2.38e-09,5.996107257593649e-185
2.39e-09,2.118671053022358e-184
2.4e-09,7.465331401709316e-184
2.41e-09,2.623187534914521e-183
2.42e-09,9.191945389649195e-183
2.43e-09,3.212080568243507e-182
2.44e-09,1.11935869089237e-181
2.45e-09,3.890082658061693e-181
2.46e-09,1.348210983361817e-180
2.47e-09,4.659819075406828e-180
2.48e-09,1.606182973577412e-179
2.49e-09,5.521261050240288e-179
2.5e-09,1.892785093522043e-178
2.51e-09,6.471224837543575e-178
2.52e-09,2.20646051456592e-177
2.53e-09,7.50295931235909e-177
2.54e-09,2.544473892455716e-176
2.55e-09,8.605865335132822e-176
2.56e-09,2.902848319904286e-175
2.57e-09,9.765386936370112e-175
2.58e-09,3.276362164931704e-174
2.59e-09,1.096310710652919e-173
2.6e-09,3.658614537250151e-173
2.61e-09,1.217706975566704e-172
2.62e-09,4.042164008397264e-172
2.63e-09,1.338233479136145e-171
2.64e-09,4.418740163992004e-171
2.65e-09,1.455175626125836e-170
2.66e-09,4.779521971003512e-170
2.67e-09,1.565695550577203e-169
2.68e-09,5.115471284532599e-169
2.69e-09,1.666944391140418e-168
2.7e-09,5.417704638684123e-168
2.71e-09,1.756183487892828e-167
2.72e-09,5.677882303815284e-167
2.73e-09,1.830907364977817e-166
2.74e-09,5.888590921516095e-166
2.75e-09,1.888960799042017e-165
2.76e-09,6.04369519766686e-165
2.77e-09,1.928642326242902e-164
2.78e-09,6.138635318269669e-164
2.79e-09,1.948787234782993e-163
2.8e-09,6.170649925934592e-163
2.81e-09,1.948824384076906e-162
2.82e-09,6.138909423398995e-162
2.83e-09,1.928802981133279e-161
2.84e-09,6.04455063419564e-161
2.85e-09,1.889387571989494e-160
2.86e-09,5.890610886764199e-160
2.87e-09,1.831821777601908e-159
2.88e-09,5.681866753221189e-159
2.89e-09,1.757863511549778e-158
2.9e-09,5.42458931484436e-158
2.91e-09,1.66969636205954e-157
2.92e-09,5.126233353460214e-157
2.93e-09,1.569823334535409e-156
2.94e-09,4.795081818334719e-156
2.95e-09,1.460950112527065e-155
2.96e-09,4.439869002012179e-155
2.97e-09,1.345865343954799e-154
2.98e-09,4.069405983405569e-154
2.99e-09,1.22732519789676e-153
3e-09,3.692230167159095e-153
3.01e-09,1.107948627320583e-152
3.02e-09,3.316297443724334e-152
3.03e-09,9.901285258178051e-152
3.04e-09,2.948731025572284e-151
3.05e-09,8.759624262026477e-151
3.06e-09,2.595635870285572e-150
3.07e-09,7.672047157107519e-150
3.08e-09,2.2619822891854e-149
3.09e-09,6.652406935832371e-149
3.1e-09,1.95155733318029e-148
3.11e-09,5.71081310185422e-148
3.12e-09,1.666978237077645e-147
3.13e-09,4.853762094186795e-147
3.14e-09,1.409758868787207e-146
3.15e-09,4.084418164682015e-146
3.16e-09,1.180417922734326e-145
3.17e-09,3.403006987535723e-145
3.18e-09,9.786165437678225e-145
3.19e-09,2.807282693467512e-144
3.2e-09,8.033130847182322e-144
3.21e-09,2.293030578328311e-143
3.22e-09,6.52923617943672e-143
3.23e-09,1.854571800559639e-142
3.24e-09,5.254784142956143e-142
3.25e-09,1.485242195693103e-141
3.26e-09,4.187666243424242e-141
3.27e-09,1.177824114251902e-140
3.28e-09,3.304636042879192e-140
3.29e-09,9.249172036188536e-140
3.3e-09,2.582375091257191e-139
3.31e-09,7.192406938893821e-139
3.32e-09,1.998337584950893e-138
3.33e-09,5.538655562013701e-138
3.34e-09,1.531376486065591e-137
3.35e-09,4.223795909589065e-137
3.36e-09,1.162166712158145e-136
3.37e-09,3.189919444884289e-136
3.38e-09,8.734499027649001e-136
3.39e-09,2.385857553981269e-135
3.4e-09,6.501303965748183e-135
3.41e-09,1.767287113331265e-134
3.42e-09,4.792539004804155e-134
3.43e-09,1.296514380399335e-133
3.44e-09,3.498995535050415e-133
3.45e-09,9.420306640719925e-133
3.46e-09,2.530134026999354e-132
3.47e-09,6.779225615045871e-132
3.48e-09,1.812074124159311e-131
3.49e-09,4.832060697664063e-131
3.5e-09,1.28543640686671e-130
3.51e-09,3.411393737059086e-130
3.52e-09,9.031863841954856e-130
3.53e-09,2.385549572883025e-129
3.54e-09,6.285882945299009e-129
3.55e-09,1.652388501353284e-128
3.56e-09,4.333385479872109e-128
3.57e-09,1.133738837287727e-127
3.58e-09,2.959174138726208e-127
3.59e-09,7.705504532561449e-127
3.6e-09,2.001732121864603e-126
3.61e-09,5.187838187246274e-126
3.62e-09,1.341355012948169e-125
3.63e-09,3.460024486417776e-125
3.64e-09,8.90418141170297e-125
3.65e-09,2.286069829659021e-124
3.66e-09,5.85553964075697e-124
3.67e-09,1.496330669627769e-123
3.68e-09,3.814808388725519e-123
3.69e-09,9.702947071175063e-123
3.7e-09,2.462190565053714e-122
3.71e-09,6.233443362544242e-122
3.72e-09,1.574432395740114e-121
3.73e-09,3.967445352772723e-121
3.74e-09,9.974476725924211e-121
3.75e-09,2.501858929220942e-120
3.759999999999999e-09,6.260807380380031e-120
3.77e-09,1.563126038694154e-119
3.78e-09,3.893633660628319e-119
3.79e-09,9.676424664607725e-119
3.8e-09,2.399246131724506e-118
3.81e-09,5.935209458719245e-118
3.82e-09,1.464873002389557e-117
3.829999999999999e-09,3.607180667756855e-117
3.84e-09,8.862191470076315e-117
3.85e-09,2.172305987717079e-116
3.859999999999999e-09,5.3126209500469e-116
3.87e-09,1.296301279398545e-115
3.88e-09,3.155830623180237e-115
3.89e-09,7.665374399413983e-115
3.899999999999999e-09,1.85766047855627e-114
3.91e-09,4.491732995138244e-114
3.92e-09,1.083621176339936e-113
3.929999999999999e-09,2.608304780185675e-113
3.94e-09,6.264087827680655e-113
3.95e-09,1.500988391600112e-112
3.96e-09,3.588543148984228e-112
3.97e-09,8.560156558933412e-112
3.98e-09,2.037367121392145e-111
3.99e-09,4.838182949888194e-111
3.999999999999999e-09,1.146362701426654e-110
4.01e-09,2.710128835757186e-110
4.02e-09,6.392744112167873e-110
4.03e-09,1.504580973656649e-109
4.04e-09,3.53326361147608e-109
4.05e-09,8.278851987322495e-109
4.06e-09,1.935526725690969e-108
4.069999999999999e-09,4.515070961395877e-108
4.08e-09,1.050915315266862e-107
4.09e-09,2.440675135168911e-107
4.099999999999999e-09,5.65578290801227e-107
4.11e-09,1.307727844508215e-106
4.12e-09,3.01706929642911e-106
4.13e-09,6.945409636744124e-106
4.139999999999999e-09,1.595351940661745e-105
4.15e-09,3.65647493230387e-105
4.16e-09,8.36214222915655e-105
4.169999999999999e-09,1.908195005963065e-104
4.18e-09,4.344898326508044e-104
4.19e-09,9.87164536954276e-104
4.2e-09,2.237968370776033e-103
4.21e-09,5.062607118499164e-103
4.22e-09,1.142751502931396e-102
4.23e-09,2.57387876103222e-102
4.239999999999999e-09,5.784748708090568e-102
4.25e-09,1.297306084978245e-101
4.26e-09,2.903109252748412e-101
4.27e-09,6.482592106190258e-101
4.28e-09,1.444441074028258e-100
4.29e-09,3.211576035655984e-100
4.3e-09,7.125334609672291e-100
4.309999999999999e-09,1.577474792018042e-99
4.32e-09,3.48490654233032e-99
4.33e-09,7.682327622313187e-99
4.339999999999999e-09,1.689930844030399e-98
4.35e-09,3.709547206684675e-98
4.36e-09,8.125501527754201e-98
4.37e-09,1.776062319714337e-97
4.379999999999999e-09,3.873882309408817e-97
4.39e-09,8.431722247086424e-97
4.4e-09,1.831341176287111e-96
4.409999999999999e-09,3.969234720581958e-96
4.42e-09,8.584802567251743e-96
4.43e-09,1.852854464720717e-95
4.44e-09,3.990627869937294e-95
4.45e-09,8.576923615380402e-95
4.46e-09,1.839558931454319e-94
4.47e-09,3.937215496971814e-94
4.479999999999999e-09,8.40929236059841e-94
4.49e-09,1.792363008164953e-93
4.5e-09,3.812327649075154e-93
4.51e-09,8.091958841364232e-93
4.52e-09,1.7140275025111e-92
4.53e-09,3.623131183549249e-92
4.54e-09,7.642825823888087e-92
4.549999999999999e-09,1.608899723709413e-91
4.56e-09,3.379952411926372e-91
4.57e-09,7.085985712045486e-91
4.579999999999999e-09,1.482516456933291e-90
4.59e-09,3.095350445925019e-90
4.6e-09,6.449598347558452e-90
4.61e-09,1.341125888511509e-89
4.619999999999999e-09,2.783056017706154e-89
4.63e-09,5.763567316053634e-89
4.64e-09,1.191185252785974e-88
4.649999999999999e-09,2.456898755712826e-88
4.66e-09,5.057276819845557e-88
4.67e-09,1.038889140839234e-87
4.68e-09,2.129836201538314e-87
4.689999999999999e-09,4.357618680447603e-87
4.7e-09,8.89774122216677e-87
4.71e-09,1.813173454334745e-86
4.719999999999999e-09,3.687478331925006e-86
4.73e-09,7.484308069581783e-86
4.74e-09,1.516028619064876e-85
4.75e-09,3.064772363858261e-85
4.76e-09,6.183375761764886e-85
4.77e-09,1.245062535565293e-84
4.78e-09,2.502051924409705e-84
4.789999999999999e-09,5.01813819453967e-84
4.8e-09,1.004457537902852e-83
4.81e-09,2.006618144852865e-83
4.819999999999999e-09,4.00077012395497e-83
4.83e-09,7.961037994481805e-83
4.84e-09,1.581046179589735e-82
4.85e-09,3.133788630730323e-82
4.859999999999999e-09,6.199357207777366e-82
4.87e-09,1.223987453246865e-81
4.88e-09,2.411915816751489e-81
4.889999999999999e-09,4.743552716391426e-81
4.9e-09,9.311148569649486e-81
4.91e-09,1.824157169307472e-80
4.92e-09,3.566828766747825e-80
4.929999999999999e-09,6.960890646125755e-80
4.94e-09,1.355849369049249e-79
4.95e-09,2.635868229676784e-79
4.959999999999999e-09,5.114499107590889e-79
4.97e-09,9.904925621636054e-79
4.98e-09,1.914562602599908e-78
4.99e-09,3.693683745229241e-78
5e-09,7.112514621254303e-78
5.01e-09,1.366977945584484e-77
5.02e-09,2.622263081044164e-77
5.029999999999999e-09,5.020754388802995e-77
5.04e-09,9.594916575923683e-77
5.05e-09,1.830182878229685e-76
5.059999999999999e-09,3.484419059410044e-76
5.07e-09,6.621409237271403e-76
5.08e-09,1.255903260402479e-75
5.09e-09,2.377657005567453e-75
5.099999999999999e-09,4.492944281235175e-75
5.11e-09,8.474288112044086e-75
5.12e-09,1.595391727121918e-74
5.129999999999999e-09,2.997953680832342e-74
5.14e-09,5.623122297151919e-74
5.15e-09,1.052753570223738e-73
5.16e-09,1.967315694709711e-73
5.169999999999999e-09,3.669619943217517e-73
5.18e-09,6.832338469837808e-73
5.19e-09,1.269756578560285e-72
5.199999999999999e-09,2.355461132769422e-72
5.21e-09,4.361514743494103e-72
5.22e-09,8.061321448801073e-72
5.23e-09,1.487250713407805e-71
5.239999999999999e-09,2.738878370112958e-71
5.25e-09,5.034698658105079e-71
5.26e-09,9.238212649127865e-71
5.269999999999999e-09,1.692067670709849e-70
5.28e-09,3.093601457775739e-70
5.29e-09,5.645851177849723e-70
5.299999999999999e-09,1.028524115484134e-69
5.31e-09,1.870342257813311e-69
5.32e-09,3.39508625819539e-69
5.33e-09,6.151842717347153e-69
5.339999999999999e-09,1.112719972813199e-68
5.35e-09,2.009066714955309e-68
5.36e-09,3.621030763717141e-68
5.369999999999999e-09,6.514798947093238e-68
5.38e-09,1.170044377295149e-67
5.39e-09,2.097672720522843e-67
5.4e-09,3.754125386209808e-67
5.409999999999999e-09,6.706825874036268e-67
5.42e-09,1.196090578859165e-66
5.43e-09,2.129371596184297e-66
5.439999999999999e-09,3.784258192723761e-66
5.45e-09,6.71357038900851e-66
5.46e-09,1.188971336850294e-65
5.47e-09,2.102015153640974e-65
5.479999999999999e-09,3.709782834380455e-65
5.49e-09,6.535982598537791e-65
5.5e-09,1.149541382880932e-64
5.509999999999999e-09,2.018325579580301e-64
5.52e-09,3.537629098387224e-64
5.53e-09,6.189982164317529e-64
5.539999999999999e-09,1.081244951635626e-63
5.55e-09,1.885462723460221e-63
5.56e-09,3.282256665994783e-63
5.57e-09,5.704130143119772e-63
5.579999999999999e-09,9.896239064529175e-63
5.59e-09,1.714021888411231e-62
5.6e-09,2.96366799195936e-62
5.609999999999999e-09,5.115773446749284e-62
5.62e-09,8.815829689213656e-62
5.63e-09,1.516654929280647e-61
5.64e-09,2.604855508993372e-61
5.649999999999999e-09,4.466376492951562e-61
5.66e-09,7.645456473065888e-61
5.67e-09,1.306560356841015e-60
5.679999999999999e-09,2.229128295825548e-60
5.69e-09,3.796835213983241e-60
5.7e-09,6.456409887229809e-60
5.71e-09,1.096086085492426e-59
5.719999999999999e-09,1.857736118178806e-59
5.73e-09,3.143480265751399e-59
5.74e-09,5.310389402779354e-59
5.749999999999999e-09,8.95637931092916e-59
5.76e-09,1.50810170081857e-58
5.77e-09,2.535259305550747e-58
5.779999999999999e-09,4.2550954516634e-58
5.789999999999999e-09,7.130056228589312e-58
5.8e-09,1.192819938879388e-57
5.81e-09,1.992308889382915e-57
5.819999999999999e-09,3.322307772984686e-57
5.83e-09,5.531284766354732e-57
5.84e-09,9.194258238738644e-57
5.849999999999999e-09,1.525855683322803e-56
5.86e-09,2.52823745601485e-56
5.87e-09,4.182456750683317e-56
5.88e-09,6.908055348334463e-56
5.889999999999999e-09,1.139180299420971e-55
5.9e-09,1.875611925215639e-55
5.91e-09,3.083251284614283e-55
5.919999999999999e-09,5.060481325164011e-55
5.93e-09,8.292648438590735e-55
5.94e-09,1.3567966290968e-54
5.95e-09,2.216449716042551e-54
5.959999999999999e-09,3.615132220345895e-54
5.97e-09,5.887287085007089e-54
5.98e-09,9.572657409862036e-54
5.989999999999999e-09,1.554095279022515e-53
6e-09,2.519139022290281e-53
6.01e-09,4.077158033694993e-53
6.019999999999999e-09,6.588634511850636e-53
6.029999999999999e-09,1.06308329628466e-52
6.04e-09,1.712674066971503e-52
6.05e-09,2.75498502125594e-52
6.059999999999999e-09,4.424889164780592e-52
6.07e-09,7.096198047035699e-52
6.08e-09,1.136294159347681e-51
6.089999999999999e-09,1.816766345167372e-51
6.1e-09,2.900361764836407e-51
6.11e-09,4.623294907413671e-51
6.12e-09,7.358662572063401e-51
6.129999999999999e-09,1.169487496973016e-50
6.14e-09,1.855851461433802e-50
6.15e-09,2.94064983197138e-50
6.159999999999999e-09,4.652618175085207e-50
6.17e-09,7.350333518311644e-50
6.18e-09,1.159507975125879e-49
6.19e-09,1.826413150573766e-49
6.199999999999999e-09,2.872661338011022e-49
6.21e-09,4.511609249902466e-49
6.22e-09,7.075248497231928e-49
6.229999999999999e-09,1.107940943433175e-48
6.24e-09,1.732438169195801e-48
6.25e-09,2.704995923281272e-48
6.259999999999999e-09,4.217399541891887e-48
6.269999999999999e-09,6.565890835319176e-48
6.28e-09,1.020739373023167e-47
6.29e-09,1.584564388596679e-47
6.299999999999999e-09,2.456293428400705e-47
6.31e-09,3.80213424151668e-47
6.32e-09,5.876963653428226e-47
6.329999999999999e-09,9.071068226441142e-47
6.34e-09,1.398122557923777e-46
6.35e-09,2.151864606329702e-46
6.36e-09,3.307265342879542e-46
6.369999999999999e-09,5.075853067984249e-46
6.38e-09,7.779227167375613e-46
6.39e-09,1.190564090617142e-45
6.399999999999999e-09,1.819531258838754e-45
6.41e-09,2.776886823780647e-45
6.42e-09,4.232044789608488e-45
6.43e-09,6.440761921165251e-45
6.439999999999999e-09,9.78860150043985e-45
6.45e-09,1.485600230552205e-44
6.46e-09,2.251555563215721e-44
6.469999999999999e-09,3.40772290174778e-44
6.48e-09,5.150486598668526e-44
6.49e-09,7.773849415692556e-44
6.499999999999999e-09,1.171734852338762e-43
6.509999999999999e-09,1.763719107863832e-43
6.52e-09,2.651171516353301e-43
6.53e-09,3.979752337736354e-43
6.539999999999999e-09,5.966031828114391e-43
6.55e-09,8.93157117811147e-43
6.56e-09,1.335317122951469e-42
6.569999999999999e-09,1.993685757479314e-42
6.579999999999999e-09,2.972666602439834e-42
6.59e-09,4.426437989391537e-42
6.6e-09,6.582376511856855e-42
6.609999999999999e-09,9.775358235374874e-42
6.62e-09,1.449792130354492e-41
6.63e-09,2.14735256853104e-41
6.639999999999999e-09,3.176340129390785e-41
6.65e-09,4.692217534562922e-41
6.66e-09,6.922424507218259e-41
6.67e-09,1.0199261626907e-40
6.679999999999999e-09,1.500759526882318e-40
6.69e-09,2.205397182270372e-40
6.7e-09,3.236661685154535e-40
6.709999999999999e-09,4.743992969431174e-40
6.72e-09,6.944299721190694e-40
6.73e-09,1.015200955264255e-39
6.739999999999999e-09,1.482231938630525e-39
6.749999999999999e-09,2.161336319414851e-39
6.76e-09,3.147545491194419e-39
6.77e-09,4.577903170214605e-39
6.779999999999999e-09,6.649784217512119e-39
6.79e-09,9.647089466940093e-39
6.8e-09,1.397765444743264e-38
6.809999999999999e-09,2.022660386991856e-38
6.819999999999999e-09,2.923235120905156e-38
6.83e-09,4.219471597207422e-38
6.84e-09,6.082853528304894e-38
6.849999999999999e-09,8.758163519181492e-38
6.86e-09,1.259437339982041e-37
6.87e-09,1.80883657337776e-37
6.879999999999999e-09,2.594673807965655e-37
6.89e-09,3.717305869922972e-37
6.9e-09,5.319089990260059e-37
6.91e-09,7.601710143089824e-37
6.919999999999999e-09,1.085054657427107e-36
6.93e-09,1.546890882517719e-36
6.94e-09,2.202606462756595e-36
6.949999999999999e-09,3.132454075068863e-36
6.96e-09,4.449431206405343e-36
6.97e-09,6.312445849929282e-36
6.979999999999999e-09,8.944696779404465e-36
6.989999999999999e-09,1.265930223615366e-35
7e-09,1.789499171846151e-35
7.01e-09,2.52657514118615e-35
7.019999999999999e-09,3.56297942515591e-35
7.03e-09,5.018526031733334e-35
7.04e-09,7.060284629245384e-35
7.049999999999999e-09,9.920939199109922e-35
7.059999999999999e-09,1.392416955074721e-34
7.07e-09,1.951969999423616e-34
7.08e-09,2.733163907823766e-34
7.089999999999999e-09,3.822507082415712e-34
7.1e-09,5.339767915188678e-34
7.11e-09,7.450566601054513e-34
7.119999999999999e-09,1.038365934407481e-33
7.129999999999999e-09,1.445463550906235e-33
7.14e-09,2.009836874638919e-33
7.15e-09,2.791340356598577e-33
7.159999999999999e-09,3.872259588541959e-33
7.17e-09,5.365586257038309e-33
7.18e-09,7.426296878638424e-33
7.189999999999999e-09,1.026670776719702e-32
7.2e-09,1.417735512709883e-32
7.21e-09,1.955535545368509e-32
7.219999999999999e-09,2.694288154228761e-32
7.229999999999999e-09,3.707930197550657e-32
7.24e-09,5.09717549901815e-32
7.25e-09,6.999056483467257e-32
7.259999999999999e-09,9.599809782861246e-32
7.27e-09,1.315225789799462e-31
7.28e-09,1.799922901579812e-31
7.289999999999999e-09,2.460507676240734e-31
7.299999999999999e-09,3.359805333181075e-31
7.31e-09,4.582720892734577e-31
7.32e-09,6.243871144248843e-31
7.329999999999999e-09,8.497809979487085e-31
7.34e-09,1.155271299295301e-30
7.35e-09,1.568867119157624e-30
7.359999999999999e-09,2.128211898762219e-30
7.369999999999999e-09,2.883841722630825e-30
7.38e-09,3.903526561070004e-30
7.39e-09,5.278047995833439e-30
7.399999999999999e-09,7.128880283627637e-30
7.41e-09,9.618390555544932e-30
7.42e-09,1.296336951309326e-29
7.429999999999999e-09,1.745296046982972e-29
7.44e-09,2.347239060992869e-29
7.45e-09,3.153434806751687e-29
7.46e-09,4.232042324839378e-29
7.47e-09,5.673578339109471e-29
7.48e-09,7.598122836293464e-29
7.49e-09,1.016480512290969e-28
7.499999999999999e-09,1.358427872316864e-28
7.509999999999999e-09,1.813510930593983e-28
7.519999999999999e-09,2.418528011121128e-28
