9.35e-10,-1.055702180634324e-261
9.399999999999999e-10,-4.709737139281225e-261
9.449999999999999e-10,-2.09669600326882e-260
9.5e-10,-9.314456307012377e-260
9.549999999999999e-10,-4.129167382677727e-259
9.6e-10,-1.82662791371369e-258
9.649999999999999e-10,-8.063433341903246e-258
9.7e-10,-3.551991348167174e-257
9.749999999999998e-10,-1.561368687054711e-256
9.799999999999999e-10,-6.848892878458828e-256
9.85e-10,-2.997894159736495e-255
9.899999999999999e-10,-1.309462008397212e-254
9.95e-10,-5.707551790682297e-254
9.999999999999999e-10,-2.482486162474447e-253
1.005e-09,-1.077465795885844e-252
1.01e-09,-4.666588331105618e-252
1.015e-09,-2.016854143336548e-251
1.02e-09,-8.698175256723841e-251
1.025e-09,-3.743347412262055e-250
1.03e-09,-1.607570734324261e-249
1.035e-09,-6.889023693344652e-249
1.04e-09,-2.945930867517713e-248
1.045e-09,-1.257084186005266e-247
1.05e-09,-5.352821584201271e-247
1.055e-09,-2.274455369064407e-246
1.06e-09,-9.643794986556291e-246
1.065e-09,-4.08031856261777e-245
1.07e-09,-1.722722703264216e-244
1.075e-09,-7.257909363873338e-244
1.08e-09,-3.051281064351937e-243
1.085e-09,-1.280050344427233e-242
1.09e-09,-5.358530474628005e-242
1.095e-09,-2.238400687827694e-241
1.1e-09,-9.330460586782414e-241
1.105e-09,-3.880977427996992e-240
1.11e-09,-1.610836974195082e-239
1.115e-09,-6.671663878891367e-239
1.12e-09,-2.757328319010846e-238
1.125e-09,-1.137140737167683e-237
1.13e-09,-4.679624751476493e-237
1.135e-09,-1.921668968435057e-236
1.14e-09,-7.874382819148273e-236
1.145e-09,-3.219767677769765e-235
1.15e-09,-1.313718387833894e-234
1.155e-09,-5.348714528490604e-234
1.16e-09,-2.173029528055504e-233
1.165e-09,-8.809486105905087e-233
1.17e-09,-3.563722949774389e-232
1.175e-09,-1.438551383984831e-231
1.18e-09,-5.794481592794019e-231
1.185e-09,-2.329009380239058e-230
1.19e-09,-9.341035231927518e-230
1.195e-09,-3.738398447429284e-229
1.2e-09,-1.492941034776611e-228
1.205e-09,-5.949300417967043e-228
1.21e-09,-2.36567462131412e-227
1.215e-09,-9.386629584881524e-227
1.22e-09,-3.716461186644452e-226
1.225e-09,-1.468298894314689e-225
1.23e-09,-5.788472703523249e-225
1.235e-09,-2.277077734441028e-224
1.24e-09,-8.938317495759357e-224
1.245e-09,-3.501043100841903e-223
1.25e-09,-1.368367046761092e-222
1.255e-09,-5.336677241603632e-222
1.26e-09,-2.076835816122137e-221
1.265e-09,-8.064844639903351e-221
1.27e-09,-3.125015534732039e-220
1.275e-09,-1.208287862984764e-219
1.28e-09,-4.661765562922088e-219
1.285e-09,-1.794700395617152e-218
1.29e-09,-6.894372316095298e-218
1.295e-09,-2.642764641125836e-217
1.3e-09,-1.010841260946211e-216
1.305e-09,-3.858050376414631e-216
1.31e-09,-1.469308638629537e-215
1.315e-09,-5.583649157813811e-215
1.32e-09,-2.117302524353029e-214
1.325e-09,-8.011376935879713e-214
1.33e-09,-3.024757978736099e-213
1.335e-09,-1.139549176343997e-212
1.34e-09,-4.283849960968821e-212
1.345e-09,-1.606918824367923e-211
1.35e-09,-6.014671362446002e-211
1.355e-09,-2.246404285630049e-210
1.36e-09,-8.371856289167091e-210
1.365e-09,-3.113244438133716e-209
1.37e-09,-1.155213012804349e-208
1.375e-09,-4.277284196115748e-208
1.38e-09,-1.580269350137631e-207
1.385e-09,-5.825737298795464e-207
1.39e-09,-2.143025043604045e-206
1.395e-09,-7.866109129261476e-206
1.4e-09,-2.881037200480569e-205
1.405e-09,-1.05291606591247e-204
1.41e-09,-3.839674768860177e-204
1.415e-09,-1.397174806365507e-203
1.42e-09,-5.072972302792898e-203
1.425e-09,-1.837932259185885e-202
1.43e-09,-6.64433624610775e-202
1.435e-09,-2.396782522953578e-201
1.44e-09,-8.627012295095528e-201
1.445e-09,-3.098466505181929e-200
1.45e-09,-1.110420930474095e-199
1.455e-09,-3.970843448963885e-199
1.46e-09,-1.416876624450158e-198
1.465e-09,-5.044699541549293e-198
1.47e-09,-1.792224598795531e-197
1.475e-09,-6.353357375529272e-197
1.48e-09,-2.247334536694588e-196
1.485e-09,-7.93205337889312e-196
1.49e-09,-2.793552687508107e-195
1.495e-09,-9.817057193715591e-195
1.5e-09,-3.442380515139304e-194
1.505e-09,-1.20445177277622e-193
1.51e-09,-4.205066165308954e-193
1.515e-09,-1.464903531176409e-192
1.52e-09,-5.092111345444875e-192
1.525e-09,-1.766197778747308e-191
1.53e-09,-6.112702534849433e-191
1.535e-09,-2.11095797229941e-190
1.54e-09,-7.274082543690618e-190
1.545e-09,-2.501088714452304e-189
1.55e-09,-8.580885880476105e-189
1.555e-09,-2.937563359418431e-188
1.56e-09,-1.003446860362276e-187
1.565e-09,-3.420215501452492e-187
1.57e-09,-1.163226966093928e-186
1.575e-09,-3.947546872744266e-186
1.58e-09,-1.336724545068402e-185
1.585e-09,-4.51656533696797e-185
1.59e-09,-1.522742177509536e-184
1.595e-09,-5.12266699863261e-184
1.6e-09,-1.719560689872743e-183
1.605e-09,-5.759575789724654e-183
1.61e-09,-1.924930563521017e-182
1.615e-09,-6.419352142009842e-182
1.62e-09,-2.136086707366606e-181
1.625e-09,-7.092479489773958e-181
1.63e-09,-2.349788782381198e-180
1.635e-09,-7.768033457972726e-180
1.64e-09,-2.562387893996048e-179
1.645e-09,-8.433933864498798e-179
1.65e-09,-2.769918874132399e-178
1.655e-09,-9.0772743922556e-178
1.66e-09,-2.96821566351379e-177
1.665e-09,-9.684719339331133e-177
1.67e-09,-3.153045604695051e-176
1.675e-09,-1.02429516606378e-175
1.68e-09,-3.320256906233946e-175
1.685e-09,-1.073915201619311e-174
1.69e-09,-3.465932276897516e-174
1.695e-09,-1.116148515902926e-173
1.7e-09,-3.586540879189217e-173
1.705e-09,-1.149956808049818e-172
1.71e-09,-3.679080409192333e-172
1.715e-09,-1.174489412589304e-171
1.72e-09,-3.741201330888684e-171
1.725e-09,-1.189118890434361e-170
1.73e-09,-3.771306086928388e-170
1.735e-09,-1.193467719404506e-169
1.74e-09,-3.768617433441381e-169
1.745e-09,-1.187424498008028e-168
1.75e-09,-3.733211815015054e-168
1.755e-09,-1.171148690791902e-167
1.76e-09,-3.666015777653845e-167
1.765e-09,-1.145063632914266e-166
1.77e-09,-3.568765653334672e-166
1.775e-09,-1.109838222490584e-165
1.78e-09,-3.443932966158986e-165
1.785e-09,-1.066358406490293e-164
1.79e-09,-3.294620035517246e-164
1.795e-09,-1.015690157520991e-163
1.8e-09,-3.124431932715181e-163
1.805e-09,-9.590361008290657e-163
1.81e-09,-2.93733216306244e-162
1.815e-09,-8.976882514236227e-162
1.82e-09,-2.737490117287301e-161
1.825e-09,-8.329794432494385e-161
1.83e-09,-2.52912843493213e-160
1.835e-09,-7.662359744154691e-160
1.84e-09,-2.316377968306828e-159
1.845e-09,-6.987337684440539e-159
1.85e-09,-2.103147094153284e-158
1.855e-09,-6.316599882802289e-158
1.86e-09,-1.893010793644362e-157
1.865e-09,-5.660815741800499e-157
1.87e-09,-1.689123336923141e-156
1.875e-09,-5.02921651182255e-156
1.88e-09,-1.494156704854439e-155
1.885e-09,-4.429442107484795e-155
1.89e-09,-1.310265194807623e-154
1.895e-09,-3.867469557929519e-154
1.9e-09,-1.139075111755941e-153
1.905e-09,-3.347617440495379e-153
1.91e-09,-9.816971395836378e-153
1.915e-09,-2.87261698201462e-152
1.92e-09,-8.387579888859775e-152
1.925e-09,-2.443737889696504e-151
1.93e-09,-7.104472624781638e-151
1.935e-09,-2.060955455506739e-150
1.94e-09,-5.965751719267087e-150
1.945e-09,-1.723145028822146e-149
1.95e-09,-4.966367529750777e-149
1.955e-09,-1.428290455793156e-148
1.96e-09,-4.098785177192509e-148
1.965e-09,-1.173694364768666e-147
1.97e-09,-3.353639847424019e-147
1.975e-09,-9.561800244708083e-147
1.98e-09,-2.720351757313394e-146
1.985e-09,-7.722766929352983e-146
1.99e-09,-2.18767888791278e-145
1.995e-09,-6.183826977112598e-145
2e-09,-1.744192910429751e-144
2.005e-09,-4.909027549140846e-144
2.01e-09,-1.378670627650451e-143
2.015e-09,-3.863580976299276e-143
2.02e-09,-1.080399320359797e-142
2.025e-09,-3.014697376108829e-142
2.03e-09,-8.393993630563457e-142
2.035e-09,-2.332165671518153e-141
2.04e-09,-6.465712293408051e-141
2.045e-09,-1.788710001949489e-140
2.05e-09,-4.937765375715649e-140
2.055e-09,-1.360154668995514e-139
2.06e-09,-3.738641797534144e-139
2.065e-09,-1.025433537703177e-138
2.07e-09,-2.806529866681403e-138
2.075e-09,-7.664797846821434e-138
2.08e-09,-2.088820051060689e-137
2.085e-09,-5.680296953627927e-137
2.09e-09,-1.541385082657918e-136
2.095e-09,-4.173705244515792e-136
2.1e-09,-1.127725312148796e-135
2.105e-09,-3.040578596231039e-135
2.11e-09,-8.180520149095612e-135
2.115e-09,-2.196229970067488e-134
2.12e-09,-5.88365711093006e-134
2.125e-09,-1.572859690926985e-133
2.13e-09,-4.195716554857434e-133
2.135e-09,-1.116853683010145e-132
2.14e-09,-2.966612717736464e-132
2.145e-09,-7.863218069029332e-132
2.15e-09,-2.079769193099345e-131
2.155e-09,-5.489158658277755e-131
2.16e-09,-1.445681822329814e-130
2.165e-09,-3.799412318995587e-130
2.17e-09,-9.964084061411816e-130
2.175e-09,-2.607570589158301e-129
2.18e-09,-6.80946495980566e-129
2.185e-09,-1.774469842633776e-128
2.19e-09,-4.61427498414983e-128
2.195e-09,-1.197341514271626e-127
2.2e-09,-3.100365064566161e-127
2.205e-09,-8.011030136082935e-127
2.21e-09,-2.065594883745688e-126
2.215e-09,-5.314760589652993e-126
2.22e-09,-1.364597465014429e-125
2.225e-09,-3.496296382373581e-125
2.23e-09,-8.939130577373724e-125
2.235e-09,-2.280689793567376e-124
2.24e-09,-5.806595808248514e-124
2.245e-09,-1.475237553670322e-123
2.25e-09,-3.740139998858437e-123
2.255e-09,-9.462368342516727e-123
2.26e-09,-2.388902868403738e-122
2.265e-09,-6.018445728749768e-122
2.27e-09,-1.513066403066171e-121
2.275e-09,-3.795945623348809e-121
2.28e-09,-9.503222744891992e-121
2.285e-09,-2.374167456167064e-120
2.29e-09,-5.918912017007774e-120
2.295e-09,-1.472526463676611e-119
2.3e-09,-3.655742636110837e-119
2.305e-09,-9.056908881317235e-119
2.31e-09,-2.239117399112958e-118
2.315e-09,-5.524167252242639e-118
2.32e-09,-1.360036213170706e-117
2.325e-09,-3.341399779774129e-117
2.33e-09,-8.192214975177141e-117
2.335e-09,-2.004332634459033e-116
2.34e-09,-4.893667293983352e-116
2.345e-09,-1.192328425924672e-115
2.35e-09,-2.899044012965713e-115
2.355e-09,-7.034153033395434e-115
2.36e-09,-1.703207471089723e-114
2.365e-09,-4.115500704386402e-114
2.37e-09,-9.923796409757477e-114
2.375e-09,-2.387996617510963e-113
2.38e-09,-5.734438842854665e-113
2.385e-09,-1.374200700259519e-112
2.39e-09,-3.286337004131251e-112
2.395e-09,-7.842912924855657e-112
2.4e-09,-1.867870366266457e-111
2.405e-09,-4.439364398994244e-111
2.41e-09,-1.052931861802585e-110
2.415e-09,-2.492216919655172e-110
2.42e-09,-5.88678542843774e-110
2.425e-09,-1.3876440054492e-109
2.43e-09,-3.264270312080209e-109
2.435e-09,-7.663074826038928e-109
2.44e-09,-1.795269394176064e-108
2.445e-09,-4.197266179035693e-108
2.45e-09,-9.792970328871305e-108
2.455e-09,-2.280206239253671e-107
2.46e-09,-5.298419141697693e-107
2.465e-09,-1.228659980464633e-106
2.47e-09,-2.843354890343673e-106
2.475e-09,-6.566668881436618e-106
2.48e-09,-1.513472733928006e-105
2.485e-09,-3.481130185941136e-105
2.49e-09,-7.990663815936911e-105
2.495e-09,-1.830472200870997e-104
2.5e-09,-4.18467618901803e-104
2.505e-09,-9.547282677205827e-104
2.51e-09,-2.173790436937665e-103
2.515e-09,-4.939423965341117e-103
2.52e-09,-1.120099095918193e-102
2.525e-09,-2.534888594829478e-102
2.53e-09,-5.725117146250189e-102
2.535e-09,-1.290427863408584e-101
2.54e-09,-2.90273726985492e-101
2.545e-09,-6.516391394285735e-101
2.55e-09,-1.459932663235542e-100
2.555e-09,-3.264265840344245e-100
2.56e-09,-7.283934812765656e-100
2.565e-09,-1.62209103199394e-99
2.57e-09,-3.605071228816564e-99
2.575e-09,-7.996183381160437e-99
2.58e-09,-1.770038564980092e-98
2.585e-09,-3.910340914563254e-98
2.59e-09,-8.621428914426843e-98
2.595e-09,-1.897044189839762e-97
2.6e-09,-4.165911532163157e-97
2.605e-09,-9.130149216790729e-97
2.61e-09,-1.997017109122818e-96
2.615e-09,-4.35935882834574e-96
2.62e-09,-9.497323281680502e-96
2.625e-09,-2.06499234812376e-95
2.63e-09,-4.481002124418702e-95
2.635e-09,-9.7044782188304e-95
2.64e-09,-2.097540855666534e-94
2.645e-09,-4.524709831965657e-94
2.65e-09,-9.741233935122269e-94
2.655e-09,-2.093056834345136e-93
2.66e-09,-4.488412412160871e-93
2.665e-09,-9.606165259643204e-93
2.67e-09,-2.051888711782247e-92
2.675e-09,-4.37426296354968e-92
2.68e-09,-9.306881847415707e-92
2.685e-09,-1.976298929314028e-91
2.69e-09,-4.1884283442008e-91
2.695e-09,-8.859321563137528e-91
2.7e-09,-1.870258625683369e-90
2.705e-09,-3.940538736084556e-90
2.71e-09,-8.286348237942287e-90
2.715e-09,-1.739103065074586e-89
2.72e-09,-3.64286383684996e-89
2.725e-09,-7.61582500354298e-89
2.73e-09,-1.589089283650639e-88
2.735e-09,-3.309313376072849e-88
2.74e-09,-6.878388082430599e-88
2.745e-09,-1.426906695094138e-87
2.75e-09,-2.95437441807252e-87
2.755e-09,-6.105166213292742e-87
2.76e-09,-1.259193272072622e-86
2.765e-09,-2.592096642542416e-86
2.77e-09,-5.325677064298838e-86
2.775e-09,-1.09210467360774e-85
2.78e-09,-2.235220949352641e-85
2.785e-09,-4.566088975007151e-85
2.79e-09,-9.309727348588184e-85
2.795e-09,-1.894520038045112e-84
2.8e-09,-3.8479734197405e-84
2.805e-09,-7.800752821029942e-84
2.81e-09,-1.578387162714109e-83
2.815e-09,-3.187602165039408e-83
2.82e-09,-6.425237998120643e-83
2.825e-09,-1.292676471217181e-82
2.83e-09,-2.595774592597316e-82
2.835e-09,-5.202614069041619e-82
2.84e-09,-1.040769941213045e-81
2.845e-09,-2.078104413724553e-81
2.85e-09,-4.141526880714115e-81
2.855e-09,-8.238252605815062e-81
2.86e-09,-1.635656982140623e-80
2.865e-09,-3.241401862283449e-80
2.87e-09,-6.411476489490244e-80
2.875e-09,-1.2658107467077e-79
2.88e-09,-2.494399839213846e-79
2.885e-09,-4.906264417311426e-79
2.89e-09,-9.63217678623744e-79
2.895e-09,-1.887502700597372e-78
2.9e-09,-3.691827423342957e-78
2.905e-09,-7.207537456230195e-78
2.91e-09,-1.404511074259659e-77
2.915e-09,-2.731852270521157e-77
2.92e-09,-5.303762617778154e-77
2.925e-09,-1.027795745191477e-76
2.93e-09,-1.988046191322064e-76
2.935e-09,-3.838345768149989e-76
2.94e-09,-7.397087228133963e-76
2.945e-09,-1.422910104384726e-75
2.95e-09,-2.732092024293304e-75
2.955e-09,-5.236189817595786e-75
2.96e-09,-1.001702373137494e-74
2.965e-09,-1.912785861361906e-74
2.97e-09,-3.645855084629012e-74
2.975e-09,-6.936476559957345e-74
2.98e-09,-1.317303937491123e-73
2.985e-09,-2.497133038450369e-73
2.99e-09,-4.725057253775816e-73
2.995e-09,-8.924486902033076e-73
3e-09,-1.682562904150071e-72
3.005e-09,-3.166447725755978e-72
3.01e-09,-5.948224974021498e-72
3.015e-09,-1.115366490493399e-71
3.02e-09,-2.087680515449392e-71
3.025e-09,-3.900567698249017e-71
3.03e-09,-7.274615424489851e-71
3.035e-09,-1.354290395322729e-70
3.04e-09,-2.516715960465163e-70
3.045e-09,-4.668510733129729e-70
3.05e-09,-8.644609574637415e-70
3.055e-09,-1.597851379291488e-69
3.06e-09,-2.948169654332387e-69
3.065e-09,-5.429936744558021e-69
3.07e-09,-9.983076469640483e-69
3.075e-09,-1.832156113859508e-68
3.08e-09,-3.356526883678286e-68
3.085e-09,-6.138305313720621e-68
3.09e-09,-1.120569180077452e-67
3.095e-09,-2.042028616433213e-67
3.1e-09,-3.714660012629114e-67
3.105e-09,-6.7454596708256e-67
3.11e-09,-1.222757682524765e-66
3.115e-09,-2.212619631207059e-66
3.12e-09,-3.996794105368547e-66
3.125e-09,-7.207034310660026e-66
3.13e-09,-1.297305766781067e-65
3.135e-09,-2.331149907909161e-65
3.14e-09,-4.181588590432626e-65
3.145e-09,-7.487844233176745e-65
3.15e-09,-1.33849839776064e-64
3.155e-09,-2.388502073607343e-64
3.16e-09,-4.254820686940128e-64
3.165e-09,-7.566341446875075e-64
3.17e-09,-1.343200385280571e-63
3.175e-09,-2.380384115984962e-63
3.18e-09,-4.211199455897033e-63
3.185e-09,-7.437351053209087e-63
3.19e-09,-1.311250373427197e-62
3.195e-09,-2.30785764178546e-62
3.2e-09,-4.054988539949174e-62
3.205e-09,-7.112604291778038e-62
3.21e-09,-1.24545271851446e-61
3.215e-09,-2.177141243737259e-61
3.22e-09,-3.799337827708277e-61
3.225e-09,-6.618999524567222e-61
3.23e-09,-1.151174357595653e-60
3.235e-09,-1.998735713356617e-60
3.24e-09,-3.464466266510638e-60
3.245e-09,-5.994944865478763e-60
3.25e-09,-1.035626455505043e-59
3.255e-09,-1.786040743159738e-59
3.26e-09,-3.075042117002956e-59
3.265e-09,-5.285468098826284e-59
3.27e-09,-9.069633253044952e-59
3.275e-09,-1.553714009905511e-58
3.28e-09,-2.6572274402867e-58
3.285e-09,-4.536948746238612e-58
3.29e-09,-7.733529093358696e-58
3.295e-09,-1.316047275607916e-57
3.3e-09,-2.235869157744384e-57
3.305e-09,-3.792308166176045e-57
3.31e-09,-6.421617205111116e-57
3.315e-09,-1.085600360131961e-56
3.32e-09,-1.832236518668164e-56
3.325e-09,-3.087310442012081e-56
3.33e-09,-5.193588072079037e-56
3.335e-09,-8.722567811204758e-56
3.34e-09,-1.462554597212917e-55
3.345e-09,-2.448341111313606e-55
3.35e-09,-4.091900786904751e-55
3.355e-09,-6.827674779327729e-55
3.36e-09,-1.137408183850782e-54
3.365e-09,-1.891720168914423e-54
3.37e-09,-3.141200773299975e-54
3.375e-09,-5.207556466972253e-54
3.38e-09,-8.619320037316314e-54
3.385e-09,-1.424341043206448e-53
3.39e-09,-2.349947575648862e-53
3.395e-09,-3.870854090681824e-53
3.4e-09,-6.365919058164866e-53
3.405e-09,-1.045255231544066e-52
3.41e-09,-1.713530179473199e-52
3.415e-09,-2.804597750480191e-52
3.42e-09,-4.583107742105141e-52
3.425e-09,-7.477586790171168e-52
3.43e-09,-1.218080573068625e-51
3.435e-09,-1.981093532266482e-51
3.44e-09,-3.216989207737741e-51
3.445e-09,-5.215682435136877e-51
3.45e-09,-8.442884431929852e-51
3.455e-09,-1.364551622498461e-50
3.46e-09,-2.201961765180923e-50
3.465e-09,-3.547737774982014e-50
3.47e-09,-5.707112640591621e-50
3.475e-09,-9.166548258707287e-50
3.48e-09,-1.470012160960082e-49
3.485e-09,-2.353764459202383e-49
3.49e-09,-3.762992146356926e-49
3.495e-09,-6.006661028188909e-49
3.5e-09,-9.573344834742516e-49
3.505e-09,-1.523443361615664e-48
3.51e-09,-2.420595498203046e-48
3.515e-09,-3.840189854597146e-48
3.52e-09,-6.083016652287796e-48
3.525e-09,-9.621048836277944e-48
3.53e-09,-1.519372311709332e-47
3.535e-09,-2.39577287065614e-47
3.54e-09,-3.771967970791755e-47
3.545e-09,-5.929697542756277e-47
3.55e-09,-9.307660914532356e-47
3.555e-09,-1.458791773489731e-46
3.56e-09,-2.282927263314727e-46
3.565e-09,-3.567287704649736e-46
3.57e-09,-5.565866304032561e-46
3.575e-09,-8.671161043705411e-46
3.58e-09,-1.348878592567076e-45
3.585e-09,-2.095177782177891e-45
3.59e-09,-3.24954522959209e-45
3.595e-09,-5.032447603577388e-45
3.6e-09,-7.782017247548726e-45
3.605e-09,-1.201607555402534e-44
3.61e-09,-1.852643808575461e-44
3.615e-09,-2.852208764160906e-44
3.62e-09,-4.384621176517382e-44
3.625e-09,-6.730471906547794e-44
3.63e-09,-1.031627504194964e-43
3.635e-09,-1.578939731578218e-43
3.64e-09,-2.413096699865343e-43
3.645e-09,-3.682575992835205e-43
3.65e-09,-5.611743566155166e-43
3.655e-09,-8.539143536547761e-43
3.66e-09,-1.297485450363576e-42
3.665e-09,-1.968627989364456e-42
3.67e-09,-2.982627936347768e-42
3.675e-09,-4.512425709859135e-42
3.68e-09,-6.817072269276102e-42
3.685e-09,-1.0284042732832e-41
3.69e-09,-1.549206394703818e-41
3.695e-09,-2.330426532232933e-41
3.7e-09,-3.500608729635743e-41
3.705e-09,-5.250915635514569e-41
3.71e-09,-7.865224402532585e-41
3.715e-09,-1.176448980956454e-40
3.72e-09,-1.757204372706702e-40
3.725e-09,-2.620957299899554e-40
3.73e-09,-3.903798602601996e-40
3.735e-09,-5.806386583937167e-40
3.74e-09,-8.62416131098206e-40
3.745e-09,-1.27914999148807e-39
3.75e-09,-1.894615332145103e-39
3.755e-09,-2.802314629378477e-39
3.759999999999999e-09,-4.139141841870405e-39
3.765e-09,-6.105237889574974e-39
3.77e-09,-8.992802108894925e-39
3.775e-09,-1.322784035527303e-38
3.78e-09,-1.943057325712198e-38
3.785e-09,-2.850272231548968e-38
3.79e-09,-4.175345591831659e-38
3.794999999999999e-09,-6.108086382681824e-38
3.8e-09,-8.923307697436442e-38
3.805e-09,-1.301834636220893e-37
3.81e-09,-1.896689891045227e-37
3.815e-09,-2.759616230020448e-37
3.82e-09,-4.009721456006252e-37
3.825e-09,-5.818274018540677e-37
3.829999999999999e-09,-8.431209672856501e-37
3.835e-09,-1.220120321196493e-36
3.84e-09,-1.763330756443723e-36
3.845e-09,-2.54498106975824e-36
3.85e-09,-3.668227658145404e-36
3.855e-09,-5.280198590474788e-36
3.859999999999999e-09,-7.590454535273839e-36
