3.4e-10,-1.986641854931936e-155
3.45e-10,-4.441409443727639e-155
3.5e-10,-9.919512350746722e-155
3.55e-10,-2.213235903152784e-154
3.6e-10,-4.933243585917879e-154
3.65e-10,-1.098511176391498e-153
3.7e-10,-2.443672867079416e-153
3.75e-10,-5.430601347764252e-153
3.8e-10,-1.205642790860216e-152
3.85e-10,-2.673959749069392e-152
3.9e-10,-5.924560904113879e-152
3.95e-10,-1.311360728879925e-151
4e-10,-2.899696176820824e-151
4.05e-10,-6.405407314028777e-151
4.1e-10,-1.413528465713592e-150
4.15e-10,-3.116201550447229e-150
4.2e-10,-6.862926006010383e-150
4.25e-10,-1.509925487593196e-149
4.3e-10,-3.318667683391001e-149
4.35e-10,-7.286747112529542e-149
4.4e-10,-1.598324448978748e-148
4.45e-10,-3.502330587806291e-148
4.5e-10,-7.666725572072253e-148
4.55e-10,-1.676574767398601e-147
4.6e-10,-3.662653224344302e-147
4.65e-10,-7.993338264934165e-147
4.699999999999999e-10,-1.742688407524624e-146
4.75e-10,-3.795509670021165e-146
4.8e-10,-8.258076916794929e-146
4.85e-10,-1.794923156493508e-145
4.9e-10,-3.897360409716172e-145
4.949999999999999e-10,-8.453814393483629e-145
4.999999999999999e-10,-1.831858565788033e-144
5.05e-10,-3.965408434061921e-144
5.1e-10,-8.575122511474276e-144
5.15e-10,-1.852459962744707e-143
5.2e-10,-3.997726575319209e-143
5.249999999999999e-10,-8.618521652573899e-143
5.299999999999999e-10,-1.856126517144602e-142
5.35e-10,-3.99334800995362e-142
5.4e-10,-8.582646196281668e-142
5.45e-10,-1.842720252440789e-141
5.5e-10,-3.952314007792315e-141
5.549999999999999e-10,-8.468314817697784e-141
5.599999999999999e-10,-1.812574052743512e-140
5.65e-10,-3.875675654189439e-140
5.7e-10,-8.278500660574496e-140
5.75e-10,-1.766478045574207e-139
5.8e-10,-3.76544920450973e-139
5.849999999999999e-10,-8.018202806593708e-139
5.899999999999999e-10,-1.705645129005409e-138
5.95e-10,-3.624527710001892e-138
6e-10,-7.69422679667929e-138
6.05e-10,-1.631657745658896e-137
6.1e-10,-3.456554334736356e-137
6.149999999999999e-10,-7.314887695250329e-137
6.199999999999999e-10,-1.5463991753228e-136
6.25e-10,-3.265765136901278e-136
6.3e-10,-6.889653857371346e-136
6.35e-10,-1.451973528563569e-135
6.4e-10,-3.056810827633696e-135
6.449999999999999e-10,-6.428752798259445e-135
6.499999999999999e-10,-1.350619206546627e-134
6.549999999999999e-10,-2.834568019222499e-134
6.6e-10,-5.942762148751314e-134
6.65e-10,-1.244620809673453e-133
6.7e-10,-2.603950675160521e-133
6.749999999999999e-10,-5.442208540051234e-133
6.799999999999999e-10,-1.136224326231449e-132
6.849999999999999e-10,-2.369731894487344e-132
6.9e-10,-4.937195485562157e-132
6.95e-10,-1.027559942036467e-131
7e-10,-2.136384888929881e-131
7.049999999999999e-10,-4.437078148608036e-131
7.099999999999999e-10,-9.205760418776254e-131
7.149999999999999e-10,-1.907950187735282e-130
7.2e-10,-3.950198646412643e-130
7.25e-10,-8.169870037619045e-130
7.3e-10,-1.687933915932986e-129
7.349999999999999e-10,-3.483690658429296e-129
7.399999999999999e-10,-7.182363100164837e-129
7.449999999999999e-10,-1.47923964037901e-128
7.5e-10,-3.043357022532879e-128
7.55e-10,-6.254754100223163e-128
7.6e-10,-1.284133965524605e-127
7.649999999999999e-10,-2.633619138009918e-127
7.699999999999999e-10,-5.395577553575636e-127
7.749999999999999e-10,-1.104243967101401e-126
7.8e-10,-2.257532713490863e-126
7.85e-10,-4.610465620547867e-126
7.9e-10,-9.405828195998588e-126
7.949999999999999e-10,-1.916860976624596e-125
7.999999999999999e-10,-3.902341886148152e-125
8.049999999999999e-10,-7.935986983777883e-125
8.1e-10,-1.612194070604236e-124
8.15e-10,-3.271705811235922e-124
8.2e-10,-6.632412643455023e-124
8.249999999999999e-10,-1.343102060963234e-123
8.299999999999999e-10,-2.71698033646106e-123
8.349999999999999e-10,-5.49039764103463e-123
8.4e-10,-1.108308722456359e-122
8.45e-10,-2.234895273927789e-122
8.5e-10,-4.50186954297143e-122
8.549999999999999e-10,-9.058739434363851e-122
8.599999999999999e-10,-1.82088113621819e-121
8.649999999999999e-10,-3.656236066323539e-121
8.7e-10,-7.33373985876728e-121
8.75e-10,-1.469451492183511e-120
8.8e-10,-2.941191701241892e-120
8.849999999999999e-10,-5.880707505872223e-120
8.899999999999999e-10,-1.174556312543682e-119
8.949999999999999e-10,-2.343451526596713e-119
9e-10,-4.670633885883884e-119
9.05e-10,-9.298935845713881e-119
9.1e-10,-1.849388313225647e-118
9.149999999999999e-10,-3.674178552201537e-118
9.199999999999999e-10,-7.29171288715805e-118
9.249999999999999e-10,-1.445559192864688e-117
9.3e-10,-2.862721399765843e-117
9.35e-10,-5.66316275238543e-117
9.399999999999999e-10,-1.119117344402379e-116
9.449999999999999e-10,-2.20916782595775e-116
9.5e-10,-4.356303891915164e-116
9.549999999999999e-10,-8.58111813671701e-116
9.6e-10,-1.688518134020601e-115
9.649999999999999e-10,-3.318972057848602e-115
9.7e-10,-6.516844641730597e-115
9.749999999999998e-10,-1.278223895822408e-114
9.799999999999999e-10,-2.504448930112057e-114
9.85e-10,-4.901770845457541e-114
9.899999999999999e-10,-9.58361371590097e-114
9.95e-10,-1.871720365707763e-113
9.999999999999999e-10,-3.651639537852704e-113
1.005e-09,-7.116558234984463e-113
1.01e-09,-1.385438305463063e-112
1.015e-09,-2.694259101249948e-112
1.02e-09,-5.233912037648283e-112
1.025e-09,-1.015659852513329e-111
1.03e-09,-1.968814828591051e-111
1.035e-09,-3.812379221488583e-111
1.04e-09,-7.374318164106077e-111
1.045e-09,-1.424892581073857e-110
1.05e-09,-2.750279169709507e-110
1.055e-09,-5.302806258702494e-110
1.06e-09,-1.02133683590878e-109
1.065e-09,-1.965017473409278e-109
1.07e-09,-3.776573628847102e-109
1.075e-09,-7.250426427495245e-109
1.08e-09,-1.390474842483994e-108
1.085e-09,-2.663769570890907e-108
1.09e-09,-5.097579950571955e-108
1.095e-09,-9.744627849846557e-108
1.1e-09,-1.860802310219972e-107
1.105e-09,-3.549514310244971e-107
1.11e-09,-6.763496885277498e-107
1.115e-09,-1.287381546526562e-106
1.12e-09,-2.447805147423624e-106
1.125e-09,-4.649218374676238e-106
1.13e-09,-8.820974088556058e-106
1.135e-09,-1.671808810427417e-105
1.14e-09,-3.165119424958193e-105
1.145e-09,-5.985865986522836e-105
1.15e-09,-1.130829800374217e-104
1.155e-09,-2.134031570457077e-104
1.16e-09,-4.022886227453224e-104
1.165e-09,-7.575441577352182e-104
1.17e-09,-1.424988726371255e-103
1.175e-09,-2.677615160187145e-103
1.18e-09,-5.025949573991229e-103
1.185e-09,-9.423697162591166e-103
1.19e-09,-1.765052917460937e-102
1.195e-09,-3.302382281607025e-102
1.2e-09,-6.172060299043512e-102
1.205e-09,-1.152301615782021e-101
1.21e-09,-2.148994853084029e-101
1.215e-09,-4.003481023852413e-101
1.22e-09,-7.450293308161569e-101
1.225e-09,-1.384975750917488e-100
1.23e-09,-2.571841372238049e-100
1.235e-09,-4.770670336071764e-100
1.24e-09,-8.839910481544019e-100
1.245e-09,-1.636249675104243e-99
1.25e-09,-3.025412118399962e-99
1.255e-09,-5.587953615095457e-99
1.26e-09,-1.030989744620219e-98
1.265e-09,-1.900155855146895e-98
1.27e-09,-3.498303260828402e-98
1.275e-09,-6.433674209963236e-98
1.28e-09,-1.181936339205257e-97
1.285e-09,-2.169014963444028e-97
1.29e-09,-3.97616582216953e-97
1.295e-09,-7.281149394143159e-97
1.3e-09,-1.331891813358377e-96
1.305e-09,-2.433725272759856e-96
1.31e-09,-4.442299070425779e-96
1.315e-09,-8.099863861692209e-96
1.32e-09,-1.475303520864708e-95
1.325e-09,-2.684224412573055e-95
1.33e-09,-4.878542596482376e-95
1.335e-09,-8.857175952840746e-95
1.34e-09,-1.606328600269281e-94
1.345e-09,-2.910097365740048e-94
1.35e-09,-5.266410617191075e-94
1.355e-09,-9.5204187140101e-94
1.36e-09,-1.719220500384905e-93
1.365e-09,-3.101282877803024e-93
1.37e-09,-5.588374738195825e-93
1.375e-09,-1.005921457151147e-92
1.38e-09,-1.808744028998768e-92
1.385e-09,-3.248812990644107e-92
1.39e-09,-5.82917319828922e-92
1.395e-09,-1.044777788720697e-91
1.4e-09,-1.870577526606976e-91
1.405e-09,-3.345510435848904e-91
1.41e-09,-5.977010919218113e-91
1.415e-09,-1.066696287865403e-90
1.42e-09,-1.901659183782132e-90
1.425e-09,-3.386568373436594e-90
1.43e-09,-6.024518886456291e-90
1.435e-09,-1.070583018066324e-89
1.44e-09,-1.900438804722379e-89
1.445e-09,-3.36994716634479e-89
1.45e-09,-5.969364017676346e-89
1.455e-09,-1.056255325094177e-88
1.46e-09,-1.867006140621907e-88
1.465e-09,-3.296542509196576e-88
1.47e-09,-5.814439124705622e-88
1.475e-09,-1.02445598895377e-87
1.48e-09,-1.803080980258397e-87
1.485e-09,-3.170105594895428e-87
1.49e-09,-5.567611430679177e-87
1.495e-09,-9.767893705871332e-87
1.5e-09,-1.711866438057395e-86
1.505e-09,-2.99692520820387e-86
1.51e-09,-5.241060082744014e-86
1.515e-09,-9.15587199240297e-86
1.52e-09,-1.597782874542292e-85
1.525e-09,-2.785309277127972e-85
1.53e-09,-4.850280367581142e-85
1.535e-09,-8.437196377633159e-85
1.54e-09,-1.466113228076518e-84
1.545e-09,-2.544925386364764e-84
1.55e-09,-4.412867944345274e-84
1.555e-09,-7.643729241857133e-84
1.56e-09,-1.322599327797626e-83
1.565e-09,-2.286072999052707e-83
1.57e-09,-3.947215536878956e-83
1.575e-09,-6.808174817770449e-83
1.58e-09,-1.173031911996694e-82
1.585e-09,-2.018963137421379e-82
1.59e-09,-3.471255265477547e-82
1.595e-09,-5.961897159018564e-82
1.6e-09,-1.022874484594902e-81
1.605e-09,-1.753074280252983e-81
1.61e-09,-3.001363331166924e-81
1.615e-09,-5.133071141273963e-81
1.62e-09,-8.76953627851783e-81
1.625e-09,-1.496638073154438e-80
1.63e-09,-2.551513939147621e-80
1.635e-09,-4.345305161005487e-80
1.64e-09,-7.392374892256982e-80
1.645e-09,-1.256288079593272e-79
1.65e-09,-2.132731769123084e-79
1.655e-09,-3.616805655614275e-79
1.66e-09,-6.12711790542475e-79
1.665e-09,-1.036882698196361e-78
1.67e-09,-1.752853182543212e-78
1.675e-09,-2.96008497781353e-78
1.68e-09,-4.993507909111089e-78
1.685e-09,-8.414928593515459e-78
1.69e-09,-1.416571382141496e-77
1.695e-09,-2.382155110809784e-77
1.7e-09,-4.00170770288975e-77
1.705e-09,-6.715288198623952e-77
1.71e-09,-1.125714159145254e-76
1.715e-09,-1.885106962231586e-76
1.72e-09,-3.15346837655486e-76
1.725e-09,-5.269698848334186e-76
1.73e-09,-8.796869911116633e-76
1.735e-09,-1.466951724915143e-75
1.74e-09,-2.443706141450458e-75
1.745e-09,-4.066566436991656e-75
1.75e-09,-6.7600938738673e-75
1.755e-09,-1.122596739834536e-74
1.76e-09,-1.862264030961332e-74
1.765e-09,-3.086067335239967e-74
1.77e-09,-5.108771073291906e-74
1.775e-09,-8.448403110205281e-74
1.78e-09,-1.395661813483981e-73
1.785e-09,-2.303209218504218e-73
1.79e-09,-3.796946303689872e-73
1.795e-09,-6.252931037993787e-73
1.8e-09,-1.028682116896438e-72
1.805e-09,-1.690547427389115e-72
1.81e-09,-2.77537965017103e-72
1.815e-09,-4.551625962517829e-72
1.82e-09,-7.456930835601835e-72
1.825e-09,-1.220403108188068e-71
1.83e-09,-1.995245760650705e-71
1.835e-09,-3.258664521303049e-71
1.84e-09,-5.316592029209616e-71
1.845e-09,-8.665182490988347e-71
1.85e-09,-1.410824695786389e-70
1.855e-09,-2.294666760111295e-70
1.86e-09,-3.728358793966462e-70
1.865e-09,-6.051562893413866e-70
1.87e-09,-9.81226921422929e-70
1.875e-09,-1.589365159433166e-69
1.88e-09,-2.571760551672367e-69
1.885e-09,-4.157097987298462e-69
1.89e-09,-6.712791596239072e-69
1.895e-09,-1.082853049178139e-68
1.9e-09,-1.744976674165785e-68
1.905e-09,-2.809077744462819e-68
1.91e-09,-4.517438125510805e-68
1.915e-09,-7.257303393523403e-68
1.92e-09,-1.1646977911206e-67
1.925e-09,-1.867267016429756e-67
1.93e-09,-2.990577754774127e-67
1.935e-09,-4.784753499151572e-67
1.94e-09,-7.647511472400327e-67
1.945e-09,-1.221060285878412e-66
1.95e-09,-1.947649396041328e-66
1.955e-09,-3.103426510826738e-66
1.96e-09,-4.94002867411404e-66
1.965e-09,-7.855522957218241e-66
1.97e-09,-1.247896809069155e-65
1.975e-09,-1.980343371096316e-65
1.98e-09,-3.139502919425135e-65
1.985e-09,-4.972103582025048e-65
1.99e-09,-7.866447457007744e-65
1.995e-09,-1.243302042542397e-64
2e-09,-1.963064150726319e-64
2.005e-09,-3.096367529490653e-64
2.01e-09,-4.879002150874894e-64
2.015e-09,-7.680161173660377e-64
2.02e-09,-1.207732648521814e-63
2.025e-09,-1.897285805739898e-63
2.03e-09,-2.977532556796734e-63
2.035e-09,-4.66812443230142e-63
2.04e-09,-7.311236094785794e-63
2.045e-09,-1.143936741532463e-62
2.05e-09,-1.788036437444224e-62
2.055e-09,-2.791992297673595e-62
2.06e-09,-4.355278228379837e-62
2.065e-09,-6.787061332041421e-62
2.07e-09,-1.056603803352718e-61
2.075e-09,-1.643264370483171e-61
2.08e-09,-2.553100614844748e-61
2.085e-09,-3.962725538431944e-61
2.09e-09,-6.144491978224926e-61
2.095e-09,-9.517968148347632e-61
2.1e-09,-1.472886038598905e-60
2.105e-09,-2.276989529933487e-60
2.11e-09,-3.51657812170035e-60
2.115e-09,-5.425593024429545e-60
2.12e-09,-8.36261740505255e-60
2.125e-09,-1.287673252978152e-59
2.13e-09,-1.980787648679832e-59
2.135e-09,-3.04396270999285e-59
2.14e-09,-4.673155886190503e-59
2.145e-09,-7.167226189056919e-59
2.15e-09,-1.098151414479335e-58
2.155e-09,-1.68090815996558e-58
2.16e-09,-2.57037663779791e-58
2.165e-09,-3.92663868068492e-58
2.17e-09,-5.992622055932173e-58
2.175e-09,-9.136607911067388e-58
2.18e-09,-1.391635887044584e-57
2.185e-09,-2.117576776559801e-57
2.19e-09,-3.219037297909377e-57
2.195e-09,-4.888622864374917e-57
2.2e-09,-7.41687790342707e-57
2.205e-09,-1.124165316403923e-56
2.21e-09,-1.702213697939274e-56
2.215e-09,-2.57497619171654e-56
2.22e-09,-3.891418911922471e-56
2.225e-09,-5.875147535203537e-56
2.23e-09,-8.861474432574219e-56
2.235e-09,-1.335272847017699e-55
2.24e-09,-2.010070371395441e-55
2.245e-09,-3.022944140051822e-55
2.25e-09,-4.541789469836824e-55
2.255e-09,-6.817141302546717e-55
2.26e-09,-1.022248347318107e-54
2.265e-09,-1.531403968944482e-54
2.27e-09,-2.291937428290452e-54
2.275e-09,-3.426855496033311e-54
2.28e-09,-5.118813211314035e-54
2.285e-09,-7.638773636880978e-54
2.29e-09,-1.138830997775427e-53
2.295e-09,-1.69619826182801e-53
2.3e-09,-2.523922753424638e-53
2.305e-09,-3.751958551173539e-53
2.31e-09,-5.572151960929404e-53
2.315e-09,-8.267443550587378e-53
2.32e-09,-1.225471774425129e-52
2.325e-09,-1.814761671853656e-52
2.33e-09,-2.684853039571003e-52
2.335e-09,-3.968318300156322e-52
2.34e-09,-5.859734895726557e-52
2.345e-09,-8.644409907336182e-52
2.35e-09,-1.274028319939068e-51
2.355e-09,-1.875899586395106e-51
2.36e-09,-2.759480325510002e-51
2.365e-09,-4.055390304816494e-51
2.37e-09,-5.954236660319689e-51
2.375e-09,-8.733896472177936e-51
2.38e-09,-1.279908543874764e-50
2.385e-09,-1.873869000657106e-50
2.39e-09,-2.740875732655007e-50
2.395e-09,-4.005250991454179e-50
2.4e-09,-5.847373595421788e-50
2.405e-09,-8.528705277658479e-50
2.41e-09,-1.242787785004544e-49
2.415e-09,-1.809267976140994e-49
2.42e-09,-2.631487526101951e-49
2.425e-09,-3.823778117818066e-49
2.43e-09,-5.551079541752453e-49
2.435e-09,-8.051115705294024e-49
2.44e-09,-1.166618850633217e-48
2.445e-09,-1.688871742735752e-48
2.45e-09,-2.442640552236432e-48
2.455e-09,-3.529540153433584e-48
2.46e-09,-5.095335903866232e-48
2.465e-09,-7.348929821946796e-48
2.47e-09,-1.058942622365681e-47
2.475e-09,-1.524467843077195e-47
2.48e-09,-2.192613479308358e-47
2.485e-09,-3.150680234776315e-47
2.49e-09,-4.523196756167403e-47
2.495e-09,-6.48762889969917e-47
2.5e-09,-9.296647332111892e-47
2.505e-09,-1.330966174457652e-46
2.51e-09,-1.903743597641927e-46
2.515e-09,-2.720515094817339e-46
2.52e-09,-3.884145973395715e-46
2.525e-09,-5.540412991040734e-46
2.53e-09,-7.895713875485034e-46
2.535e-09,-1.124200588259864e-45
2.54e-09,-1.599189149845878e-45
2.545e-09,-2.272793397406485e-45
2.55e-09,-3.227190935885599e-45
2.555e-09,-4.578196414819257e-45
2.56e-09,-6.48887966205368e-45
2.565e-09,-9.188635864559192e-45
2.57e-09,-1.299986577024513e-44
2.575e-09,-1.837526814207331e-44
2.58e-09,-2.594991734397434e-44
2.585e-09,-3.661392063561441e-44
2.59e-09,-5.161369418115114e-44
2.595e-09,-7.269300015296681e-44
2.6e-09,-1.022891743397822e-43
2.605e-09,-1.438058902672939e-43
2.61e-09,-2.019919638094725e-43
2.615e-09,-2.83466940210709e-43
2.62e-09,-3.974496717463328e-43
2.625e-09,-5.567673600680626e-43
2.63e-09,-7.792517501148688e-43
2.635e-09,-1.089669254849155e-42
2.64e-09,-1.522386762770841e-42
2.645e-09,-2.125050186181851e-42
2.65e-09,-2.963655872971791e-42
2.655e-09,-4.129535930158602e-42
2.66e-09,-5.748971023718122e-42
2.665e-09,-7.996406970576863e-42
2.67e-09,-1.111260971837872e-41
2.675e-09,-1.542958139862528e-41
2.68e-09,-2.140472446039734e-41
2.685e-09,-2.966764424625609e-41
2.69e-09,-4.108420764080039e-41
2.695e-09,-5.684414122498396e-41
2.7e-09,-7.858071133742612e-41
2.705e-09,-1.085340889968164e-40
2.71e-09,-1.497741454338126e-40
2.715e-09,-2.065040265991769e-40
2.72e-09,-2.844734249712603e-40
2.725e-09,-3.915406858086811e-40
2.73e-09,-5.384366670494693e-40
2.735e-09,-7.398018429703463e-40
2.74e-09,-1.01559314281881e-39
2.745e-09,-1.392990642935075e-39
2.75e-09,-1.908979419866693e-39
2.755e-09,-2.613842542986165e-39
2.76e-09,-3.575882569000118e-39
2.765e-09,-4.88779797056203e-39
2.77e-09,-6.675286974078118e-39
2.775e-09,-9.10864665553558e-39
2.78e-09,-1.241839627664321e-38
2.785e-09,-1.691630255797379e-38
2.79e-09,-2.302364983833697e-38
2.795e-09,-3.130921825229112e-38
2.8e-09,-4.254025902531501e-38
2.805e-09,-5.775085504110492e-38
2.81e-09,-7.833351596690888e-38
2.815e-09,-1.061617979887644e-37
2.82e-09,-1.437543137676961e-37
2.825e-09,-1.944939131822289e-37
2.83e-09,-2.629203393303878e-37
2.835e-09,-3.551206519444362e-37
2.84e-09,-4.792496284522239e-37
2.845e-09,-6.462228145221926e-37
2.85e-09,-8.70638705941188e-37
2.855e-09,-1.172004757780714e-36
2.86e-09,-1.57636591840665e-36
2.865e-09,-2.118465986208542e-36
2.87e-09,-2.844613655229538e-36
2.875e-09,-3.816479748638646e-36
2.88e-09,-5.116123879502609e-36
2.885e-09,-6.852642901553512e-36
2.89e-09,-9.170956894351624e-36
2.895e-09,-1.226341002178779e-35
2.9e-09,-1.638507506138246e-35
2.905e-09,-2.187392687100405e-35
2.91e-09,-2.917741121309823e-35
2.915e-09,-3.888740672544505e-35
2.92e-09,-5.178619251538998e-35
2.925e-09,-6.890683474567345e-35
2.93e-09,-9.161244818049813e-35
2.935e-09,-1.21700144750338e-34
2.94e-09,-1.615372435174741e-34
2.945e-09,-2.142396047082181e-34
2.95e-09,-2.839049191473369e-34
2.955e-09,-3.759176324912667e-34
2.96e-09,-4.973471673433561e-34
2.965e-09,-6.574675552795933e-34
2.97e-09,-8.684349287068459e-34
2.975e-09,-1.146170093430979e-33
2.98e-09,-1.511507304989837e-33
2.985e-09,-1.991688300253778e-33
2.99e-09,-2.622303736984078e-33
2.995e-09,-3.449813935220204e-33
3e-09,-4.534819071718414e-33
3.005e-09,-5.956298149196231e-33
3.01e-09,-7.817099205651501e-33
3.015e-09,-1.02510442480354e-32
3.02e-09,-1.343211626213361e-32
3.025e-09,-1.75863286985353e-32
3.03e-09,-2.300704811815209e-32
3.035e-09,-3.007475843846426e-32
3.04e-09,-3.928253345635309e-32
3.045e-09,-5.126883953440826e-32
3.05e-09,-6.685974344338063e-32
3.055e-09,-8.712317785249705e-32
3.06e-09,-1.134386523904038e-31
3.065e-09,-1.475867339761498e-31
3.07e-09,-1.918638098334401e-31
3.075e-09,-2.492291579108591e-31
3.08e-09,-3.234932676816573e-31
3.085e-09,-4.195587870554858e-31
3.09e-09,-5.437285538599087e-31
3.095e-09,-7.040990734822711e-31
3.1e-09,-9.110627420795996e-31
3.105e-09,-1.177948356428415e-30
3.11e-09,-1.52183733482256e-30
3.115e-09,-1.964603022084425e-30
3.12e-09,-2.534232996567755e-30
3.125e-09,-3.266510102584116e-30
3.13e-09,-4.207147829326353e-30
3.135e-09,-5.414500686180416e-30
3.14e-09,-6.963001681981409e-30
3.145e-09,-8.947518521539417e-30
3.15e-09,-1.148886970551156e-29
3.155e-09,-1.474080387446849e-29
3.16e-09,-1.889882360535865e-29
3.165e-09,-2.421133234203422e-29
3.17e-09,-3.099370505951892e-29
3.175e-09,-3.964603563204411e-29
3.18e-09,-5.067550415114231e-29
3.185e-09,-6.472454486204735e-29
3.19e-09,-8.260629139897999e-29
3.195e-09,-1.053491447667555e-28
3.2e-09,-1.342527685531101e-28
3.205e-09,-1.709583868055778e-28
3.21e-09,-2.175369695884076e-28
3.215e-09,-2.765997724104479e-28
3.22e-09,-3.514367891126918e-28
3.225e-09,-4.461900334626582e-28
3.23e-09,-5.660702441998962e-28
3.235e-09,-7.17627687330045e-28
3.24e-09,-9.090903011028107e-28
3.245e-09,-1.15078560753791e-27
3.25e-09,-1.455666739674032e-27
3.255e-09,-1.839967777615547e-27
3.26e-09,-2.324019559227461e-27
3.265e-09,-2.933264490312113e-27
3.27e-09,-3.699517938939283e-27
3.275e-09,-4.662534943718854e-27
3.28e-09,-5.871954665502207e-27
3.285e-09,-7.389711838734957e-27
3.29e-09,-9.293025130201366e-27
3.295e-09,-1.167809763896614e-26
3.3e-09,-1.466469580602794e-26
3.305e-09,-1.840181100296374e-26
3.31e-09,-2.307465456341481e-26
3.315e-09,-2.891329386438777e-26
3.32e-09,-3.620330650597293e-26
3.325e-09,-4.529891440544742e-26
3.33e-09,-5.663916301798513e-26
3.335e-09,-7.07678369188985e-26
3.34e-09,-8.835795646564829e-26
3.345e-09,-1.102418870430441e-25
3.35e-09,-1.374483195348044e-25
3.355e-09,-1.712476566676315e-25
3.36e-09,-2.132076749974802e-25
3.365e-09,-2.652617389073679e-25
3.37e-09,-3.29792335933562e-25
3.375e-09,-4.097332999184438e-25
3.38e-09,-5.086948113988609e-25
3.385e-09,-6.311161390904989e-25
3.39e-09,-7.824521432940881e-25
3.395e-09,-9.694008386636294e-25
3.4e-09,-1.200180854531042e-24
3.405e-09,-1.484869489137545e-24
3.41e-09,-1.835814293392845e-24
3.415e-09,-2.268133816325605e-24
3.42e-09,-2.800326389163774e-24
3.425e-09,-3.455009726551273e-24
3.43e-09,-4.259818811233479e-24
3.435e-09,-5.248495156906176e-24
3.44e-09,-6.462207296527973e-24
3.445e-09,-7.951150438827286e-24
3.45e-09,-9.77648293387374e-24
3.455e-09,-1.201266879817999e-23
3.46e-09,-1.47503094373829e-23
3.465e-09,-1.809956430491455e-23
3.47e-09,-2.219428006359291e-23
3.475e-09,-2.719697148418049e-23
3.48e-09,-3.330482554317014e-23
3.485e-09,-4.075693382583132e-23
3.49e-09,-4.984299840968429e-23
3.495e-09,-6.091380409052606e-23
3.5e-09,-7.439380652502815e-23
3.505e-09,-9.079625325993007e-23
3.51e-09,-1.107413346528711e-22
3.515e-09,-1.349779566655785e-22
3.52e-09,-1.644098401343167e-22
3.525e-09,-2.001267845785878e-22
3.53e-09,-2.434420926367139e-22
3.535e-09,-2.959373382059782e-22
3.54e-09,-3.595158824647492e-22
3.545e-09,-4.364668032000822e-22
3.55e-09,-5.295412113259998e-22
3.555e-09,-6.420432924288851e-22
3.56e-09,-7.77938840293796e-22
3.565e-09,-9.419845549578059e-22
3.57e-09,-1.139881973110267e-21
3.575e-09,-1.378460599026638e-21
3.58e-09,-1.665895627653535e-21
3.585e-09,-2.011966618898946e-21
3.59e-09,-2.42836461800661e-21
3.595e-09,-2.929056549478712e-21
3.6e-09,-3.530717274343219e-21
3.605e-09,-4.253241530967425e-21
3.61e-09,-5.120350122593592e-21
3.615e-09,-6.160307221938751e-21
3.62e-09,-7.406768594405311e-21
3.625e-09,-8.899783966022747e-21
3.63e-09,-1.06869807604428e-20
3.635e-09,-1.282496109398473e-20
